time (UTC),sea_floor_depth_below_sea_surface (m)
2018-06-17T02:30:00Z,5636.599
2018-06-17T03:00:00Z,5636.671
2018-06-17T03:30:00Z,5636.695
2018-06-17T04:00:00Z,5636.668
2018-06-17T04:30:00Z,5636.597
2018-06-17T05:00:00Z,5636.478
2018-06-17T05:30:00Z,5636.317
2018-06-17T06:00:00Z,5636.124
2018-06-17T06:30:00Z,5635.907
2018-06-17T07:00:00Z,5635.681
2018-06-17T07:30:00Z,5635.457
2018-06-17T08:00:00Z,5635.252
2018-06-17T08:30:00Z,5635.067
2018-06-17T09:00:00Z,5634.913
2018-06-17T09:30:00Z,5634.805
2018-06-17T10:00:00Z,5634.742
2018-06-17T10:30:00Z,5634.731
2018-06-17T11:00:00Z,5634.773
2018-06-17T11:30:00Z,5634.863
2018-06-17T12:00:00Z,5634.99
2018-06-17T12:30:00Z,5635.151
2018-06-17T13:00:00Z,5635.329
2018-06-17T13:30:00Z,5635.516
2018-06-17T14:00:00Z,5635.695
2018-06-17T14:30:00Z,5635.86
2018-06-17T15:00:00Z,5635.992
2018-06-17T15:30:00Z,5636.099
2018-06-17T16:00:00Z,5636.158
2018-06-17T16:30:00Z,5636.181
2018-06-17T17:00:00Z,5636.162
2018-06-17T17:30:00Z,5636.107
2018-06-17T18:00:00Z,5636.013
2018-06-17T18:30:00Z,5635.896
2018-06-17T19:00:00Z,5635.762
2018-06-17T19:30:00Z,5635.629
2018-06-17T20:00:00Z,5635.496
2018-06-17T20:30:00Z,5635.382
2018-06-17T21:00:00Z,5635.295
2018-06-17T21:30:00Z,5635.233
2018-06-17T22:00:00Z,5635.211
2018-06-17T22:30:00Z,5635.227
2018-06-17T23:00:00Z,5635.279
2018-06-17T23:30:00Z,5635.375
2018-06-18T00:00:00Z,5635.508
2018-06-18T00:30:00Z,5635.664
2018-06-18T01:00:00Z,5635.831
2018-06-18T01:30:00Z,5636.002
2018-06-18T02:00:00Z,5636.166
2018-06-18T02:30:00Z,5636.318
2018-06-18T03:00:00Z,5636.442
2018-06-18T03:30:00Z,5636.526
2018-06-18T04:00:00Z,5636.574
2018-06-18T04:30:00Z,5636.58
2018-06-18T05:00:00Z,5636.539
2018-06-18T05:30:00Z,5636.454
2018-06-18T06:00:00Z,5636.328
2018-06-18T06:30:00Z,5636.168
2018-06-18T07:00:00Z,5635.983
2018-06-18T07:30:00Z,5635.783
2018-06-18T08:00:00Z,5635.583
2018-06-18T08:30:00Z,5635.388
2018-06-18T09:00:00Z,5635.212
2018-06-18T09:30:00Z,5635.059
2018-06-18T10:00:00Z,5634.941
2018-06-18T10:30:00Z,5634.868
2018-06-18T11:00:00Z,5634.839
2018-06-18T11:30:00Z,5634.858
2018-06-18T12:00:00Z,5634.921
2018-06-18T12:30:00Z,5635.026
2018-06-18T13:00:00Z,5635.161
2018-06-18T13:30:00Z,5635.318
2018-06-18T14:00:00Z,5635.488
2018-06-18T14:30:00Z,5635.656
2018-06-18T15:00:00Z,5635.815
2018-06-18T15:30:00Z,5635.955
2018-06-18T16:00:00Z,5636.066
2018-06-18T16:30:00Z,5636.141
2018-06-18T17:00:00Z,5636.184
2018-06-18T17:30:00Z,5636.185
2018-06-18T18:00:00Z,5636.152
2018-06-18T18:30:00Z,5636.083
2018-06-18T18:45:00Z,5636.041
2018-06-18T19:00:00Z,5635.989
2018-06-18T19:15:00Z,5635.934
2018-06-18T19:30:00Z,5635.876
2018-06-18T19:45:00Z,5635.813
2018-06-18T20:00:00Z,5635.754
2018-06-18T20:15:00Z,5635.692
2018-06-18T20:30:00Z,5635.631
2018-06-18T20:45:00Z,5635.573
2018-06-18T21:00:00Z,5635.518
2018-06-18T21:15:00Z,5635.467
2018-06-18T21:30:00Z,5635.421
2018-06-18T21:45:00Z,5635.382
2018-06-18T22:00:00Z,5635.347
2018-06-18T22:15:00Z,5635.32
2018-06-18T22:30:00Z,5635.298
2018-06-18T22:45:00Z,5635.291
2018-06-18T23:00:00Z,5635.288
2018-06-18T23:15:00Z,5635.293
2018-06-18T23:30:00Z,5635.314
2018-06-18T23:45:00Z,5635.34
2018-06-19T00:00:00Z,5635.371
2018-06-19T00:15:00Z,5635.411
2018-06-19T00:30:00Z,5635.461
2018-06-19T00:45:00Z,5635.514
2018-06-19T01:00:00Z,5635.577
2018-06-19T01:15:00Z,5635.647
2018-06-19T01:30:00Z,5635.718
2018-06-19T01:45:00Z,5635.79
2018-06-19T02:00:00Z,5635.861
2018-06-19T02:15:00Z,5635.933
2018-06-19T02:30:00Z,5636.005
2018-06-19T02:45:00Z,5636.076
2018-06-19T03:00:00Z,5636.14
2018-06-19T03:15:00Z,5636.204
2018-06-19T03:30:00Z,5636.259
2018-06-19T03:45:00Z,5636.305
2018-06-19T04:00:00Z,5636.35
2018-06-19T04:15:00Z,5636.386
2018-06-19T04:30:00Z,5636.411
2018-06-19T04:45:00Z,5636.429
2018-06-19T05:00:00Z,5636.433
2018-06-19T05:15:00Z,5636.436
2018-06-19T05:30:00Z,5636.425
2018-06-19T05:45:00Z,5636.405
2018-06-19T06:00:00Z,5636.376
2018-06-19T06:15:00Z,5636.337
2018-06-19T06:30:00Z,5636.29
2018-06-19T06:45:00Z,5636.235
2018-06-19T07:00:00Z,5636.171
2018-06-19T07:15:00Z,5636.103
2018-06-19T07:30:00Z,5636.027
2018-06-19T07:45:00Z,5635.95
2018-06-19T08:00:00Z,5635.868
2018-06-19T08:15:00Z,5635.782
2018-06-19T08:30:00Z,5635.697
2018-06-19T08:45:00Z,5635.612
2018-06-19T09:00:00Z,5635.526
2018-06-19T09:15:00Z,5635.446
2018-06-19T09:30:00Z,5635.37
2018-06-19T09:45:00Z,5635.298
2018-06-19T10:00:00Z,5635.229
2018-06-19T10:15:00Z,5635.172
2018-06-19T10:30:00Z,5635.119
2018-06-19T10:45:00Z,5635.072
2018-06-19T11:00:00Z,5635.037
2018-06-19T11:15:00Z,5635.013
2018-06-19T11:30:00Z,5634.995
2018-06-19T11:45:00Z,5634.989
2018-06-19T12:00:00Z,5634.994
2018-06-19T12:15:00Z,5635.008
2018-06-19T12:30:00Z,5635.032
2018-06-19T12:45:00Z,5635.064
2018-06-19T13:00:00Z,5635.104
2018-06-19T13:15:00Z,5635.152
2018-06-19T13:30:00Z,5635.208
2018-06-19T13:45:00Z,5635.271
2018-06-19T14:00:00Z,5635.34
2018-06-19T14:15:00Z,5635.411
2018-06-19T14:30:00Z,5635.482
2018-06-19T14:45:00Z,5635.554
2018-06-19T15:00:00Z,5635.629
2018-06-19T15:15:00Z,5635.703
2018-06-19T15:30:00Z,5635.773
2018-06-19T15:45:00Z,5635.844
2018-06-19T16:00:00Z,5635.908
2018-06-19T16:15:00Z,5635.968
2018-06-19T16:30:00Z,5636.02
2018-06-19T16:45:00Z,5636.069
2018-06-19T17:00:00Z,5636.107
2018-06-19T17:15:00Z,5636.14
2018-06-19T17:30:00Z,5636.164
2018-06-19T17:45:00Z,5636.179
2018-06-19T18:00:00Z,5636.184
2018-06-19T18:15:00Z,5636.183
2018-06-19T18:30:00Z,5636.172
2018-06-19T18:45:00Z,5636.157
2018-06-19T19:00:00Z,5636.132
2018-06-19T19:15:00Z,5636.099
2018-06-19T19:30:00Z,5636.064
2018-06-19T19:45:00Z,5636.02
2018-06-19T20:00:00Z,5635.974
2018-06-19T20:15:00Z,5635.922
2018-06-19T20:30:00Z,5635.867
2018-06-19T20:45:00Z,5635.811
2018-06-19T21:00:00Z,5635.756
2018-06-19T21:15:00Z,5635.701
2018-06-19T21:30:00Z,5635.649
2018-06-19T21:45:00Z,5635.599
2018-06-19T22:00:00Z,5635.55
2018-06-19T22:15:00Z,5635.509
2018-06-19T22:30:00Z,5635.47
2018-06-19T22:45:00Z,5635.438
2018-06-19T23:00:00Z,5635.41
2018-06-19T23:15:00Z,5635.392
2018-06-19T23:30:00Z,5635.378
2018-06-19T23:45:00Z,5635.369
2018-06-20T00:00:00Z,5635.371
2018-06-20T00:30:00Z,5635.394
2018-06-20T01:00:00Z,5635.443
2018-06-20T01:30:00Z,5635.519
2018-06-20T02:00:00Z,5635.615
2018-06-20T02:30:00Z,5635.723
2018-06-20T03:00:00Z,5635.843
2018-06-20T03:30:00Z,5635.956
2018-06-20T04:00:00Z,5636.063
2018-06-20T04:30:00Z,5636.152
2018-06-20T05:00:00Z,5636.22
2018-06-20T05:30:00Z,5636.258
2018-06-20T06:00:00Z,5636.275
2018-06-20T06:30:00Z,5636.256
2018-06-20T07:00:00Z,5636.207
2018-06-20T07:30:00Z,5636.135
2018-06-20T08:00:00Z,5636.032
2018-06-20T08:30:00Z,5635.912
2018-06-20T09:00:00Z,5635.781
2018-06-20T09:30:00Z,5635.648
2018-06-20T10:00:00Z,5635.515
2018-06-20T10:30:00Z,5635.396
2018-06-20T11:00:00Z,5635.291
2018-06-20T11:30:00Z,5635.209
2018-06-20T12:00:00Z,5635.157
2018-06-20T12:30:00Z,5635.135
2018-06-20T13:00:00Z,5635.145
2018-06-20T13:30:00Z,5635.185
2018-06-20T14:00:00Z,5635.26
2018-06-20T14:30:00Z,5635.358
2018-06-20T15:00:00Z,5635.471
2018-06-20T15:30:00Z,5635.592
2018-06-20T16:00:00Z,5635.717
2018-06-20T16:30:00Z,5635.839
2018-06-20T17:00:00Z,5635.952
2018-06-20T17:30:00Z,5636.044
2018-06-20T18:00:00Z,5636.112
2018-06-20T18:30:00Z,5636.155
2018-06-20T19:00:00Z,5636.172
2018-06-20T19:30:00Z,5636.159
2018-06-20T20:00:00Z,5636.124
2018-06-20T20:30:00Z,5636.069
2018-06-20T21:00:00Z,5635.99
2018-06-20T21:30:00Z,5635.903
2018-06-20T22:00:00Z,5635.805
2018-06-20T22:30:00Z,5635.714
2018-06-20T23:00:00Z,5635.627
2018-06-20T23:30:00Z,5635.557
2018-06-21T00:00:00Z,5635.501
2018-06-21T00:30:00Z,5635.461
2018-06-21T01:00:00Z,5635.446
2018-06-21T01:30:00Z,5635.455
2018-06-21T02:00:00Z,5635.485
2018-06-21T02:30:00Z,5635.535
2018-06-21T03:00:00Z,5635.602
2018-06-21T03:30:00Z,5635.678
2018-06-21T04:00:00Z,5635.762
2018-06-21T04:30:00Z,5635.843
2018-06-21T05:00:00Z,5635.922
2018-06-21T05:30:00Z,5635.988
2018-06-21T06:00:00Z,5636.041
2018-06-21T06:30:00Z,5636.071
2018-06-21T07:00:00Z,5636.082
2018-06-21T07:30:00Z,5636.071
2018-06-21T08:00:00Z,5636.038
2018-06-21T08:30:00Z,5635.984
2018-06-21T09:00:00Z,5635.914
2018-06-21T09:30:00Z,5635.826
2018-06-21T10:00:00Z,5635.728
2018-06-21T10:30:00Z,5635.63
2018-06-21T11:00:00Z,5635.535
2018-06-21T11:30:00Z,5635.446
2018-06-21T12:00:00Z,5635.373
2018-06-21T12:30:00Z,5635.317
2018-06-21T13:00:00Z,5635.278
2018-06-21T13:30:00Z,5635.268
2018-06-21T14:00:00Z,5635.283
2018-06-21T14:30:00Z,5635.323
2018-06-21T15:00:00Z,5635.388
2018-06-21T15:30:00Z,5635.469
2018-06-21T16:00:00Z,5635.57
2018-06-21T16:30:00Z,5635.673
2018-06-21T17:00:00Z,5635.778
2018-06-21T17:30:00Z,5635.888
2018-06-21T18:00:00Z,5635.98
2018-06-21T18:30:00Z,5636.056
2018-06-21T19:00:00Z,5636.118
2018-06-21T19:30:00Z,5636.162
2018-06-21T20:00:00Z,5636.178
2018-06-21T20:30:00Z,5636.182
2018-06-21T21:00:00Z,5636.154
2018-06-21T21:30:00Z,5636.103
2018-06-21T22:00:00Z,5636.036
2018-06-21T22:30:00Z,5635.955
2018-06-21T23:00:00Z,5635.869
2018-06-21T23:30:00Z,5635.783
2018-06-22T00:00:00Z,5635.704
2018-06-22T00:30:00Z,5635.63
2018-06-22T01:00:00Z,5635.565
2018-06-22T01:30:00Z,5635.515
2018-06-22T02:00:00Z,5635.485
2018-06-22T02:30:00Z,5635.472
2018-06-22T03:00:00Z,5635.479
2018-06-22T03:30:00Z,5635.504
2018-06-22T04:00:00Z,5635.542
2018-06-22T04:30:00Z,5635.597
2018-06-22T05:00:00Z,5635.658
2018-06-22T05:30:00Z,5635.723
2018-06-22T06:00:00Z,5635.784
2018-06-22T06:30:00Z,5635.841
2018-06-22T07:00:00Z,5635.886
2018-06-22T07:30:00Z,5635.925
2018-06-22T08:00:00Z,5635.944
2018-06-22T08:30:00Z,5635.943
2018-06-22T09:00:00Z,5635.93
2018-06-22T09:30:00Z,5635.897
2018-06-22T10:00:00Z,5635.848
2018-06-22T10:30:00Z,5635.788
2018-06-22T11:00:00Z,5635.725
2018-06-22T11:30:00Z,5635.652
2018-06-22T12:00:00Z,5635.578
2018-06-22T12:30:00Z,5635.511
2018-06-22T13:00:00Z,5635.453
2018-06-22T13:30:00Z,5635.404
2018-06-22T14:00:00Z,5635.374
2018-06-22T14:30:00Z,5635.367
2018-06-22T15:00:00Z,5635.377
2018-06-22T15:30:00Z,5635.407
2018-06-22T16:00:00Z,5635.459
2018-06-22T16:30:00Z,5635.529
2018-06-22T17:00:00Z,5635.614
2018-06-22T17:30:00Z,5635.708
2018-06-22T18:00:00Z,5635.805
2018-06-22T18:30:00Z,5635.903
2018-06-22T19:00:00Z,5635.996
2018-06-22T19:30:00Z,5636.076
2018-06-22T20:00:00Z,5636.142
2018-06-22T20:30:00Z,5636.188
2018-06-22T21:00:00Z,5636.216
2018-06-22T21:30:00Z,5636.219
2018-06-22T22:00:00Z,5636.199
2018-06-22T22:30:00Z,5636.164
2018-06-22T23:00:00Z,5636.105
2018-06-22T23:30:00Z,5636.033
2018-06-23T00:00:00Z,5635.949
2018-06-23T00:30:00Z,5635.86
2018-06-23T01:00:00Z,5635.766
2018-06-23T01:30:00Z,5635.673
2018-06-23T02:00:00Z,5635.587
2018-06-23T02:30:00Z,5635.517
2018-06-23T03:00:00Z,5635.465
2018-06-23T03:30:00Z,5635.422
2018-06-23T04:00:00Z,5635.401
2018-06-23T04:30:00Z,5635.399
2018-06-23T05:00:00Z,5635.414
2018-06-23T05:30:00Z,5635.445
2018-06-23T06:00:00Z,5635.492
2018-06-23T06:30:00Z,5635.548
2018-06-23T07:00:00Z,5635.611
2018-06-23T07:30:00Z,5635.677
2018-06-23T08:00:00Z,5635.739
2018-06-23T08:30:00Z,5635.79
2018-06-23T09:00:00Z,5635.832
2018-06-23T09:30:00Z,5635.859
2018-06-23T10:00:00Z,5635.869
2018-06-23T10:30:00Z,5635.863
2018-06-23T11:00:00Z,5635.845
2018-06-23T11:30:00Z,5635.81
2018-06-23T12:00:00Z,5635.764
2018-06-23T12:30:00Z,5635.707
2018-06-23T13:00:00Z,5635.648
2018-06-23T13:30:00Z,5635.587
2018-06-23T14:00:00Z,5635.529
2018-06-23T14:30:00Z,5635.484
2018-06-23T15:00:00Z,5635.447
2018-06-23T15:30:00Z,5635.429
2018-06-23T16:00:00Z,5635.43
2018-06-23T16:30:00Z,5635.45
2018-06-23T17:00:00Z,5635.49
2018-06-23T17:30:00Z,5635.551
2018-06-23T18:00:00Z,5635.627
2018-06-23T18:30:00Z,5635.715
2018-06-23T19:00:00Z,5635.813
2018-06-23T19:30:00Z,5635.911
2018-06-23T20:00:00Z,5636.007
2018-06-23T20:30:00Z,5636.094
2018-06-23T21:00:00Z,5636.167
2018-06-23T21:30:00Z,5636.222
2018-06-23T22:00:00Z,5636.253
2018-06-23T22:30:00Z,5636.263
2018-06-23T23:00:00Z,5636.248
2018-06-23T23:30:00Z,5636.211
2018-06-24T00:00:00Z,5636.148
2018-06-24T00:30:00Z,5636.068
2018-06-24T01:00:00Z,5635.976
2018-06-24T01:30:00Z,5635.869
2018-06-24T02:00:00Z,5635.756
2018-06-24T02:30:00Z,5635.646
2018-06-24T03:00:00Z,5635.54
2018-06-24T03:30:00Z,5635.448
2018-06-24T04:00:00Z,5635.366
2018-06-24T04:30:00Z,5635.311
2018-06-24T05:00:00Z,5635.276
2018-06-24T05:30:00Z,5635.265
2018-06-24T06:00:00Z,5635.273
2018-06-24T06:30:00Z,5635.306
2018-06-24T07:00:00Z,5635.354
2018-06-24T07:30:00Z,5635.424
2018-06-24T08:00:00Z,5635.502
2018-06-24T08:30:00Z,5635.58
2018-06-24T09:00:00Z,5635.661
2018-06-24T09:30:00Z,5635.735
2018-06-24T10:00:00Z,5635.798
2018-06-24T10:30:00Z,5635.846
2018-06-24T11:00:00Z,5635.878
2018-06-24T11:30:00Z,5635.89
2018-06-24T12:00:00Z,5635.887
2018-06-24T12:30:00Z,5635.863
2018-06-24T13:00:00Z,5635.822
2018-06-24T13:30:00Z,5635.77
2018-06-24T14:00:00Z,5635.709
2018-06-24T14:30:00Z,5635.645
2018-06-24T15:00:00Z,5635.582
2018-06-24T15:30:00Z,5635.527
2018-06-24T16:00:00Z,5635.48
2018-06-24T16:30:00Z,5635.455
2018-06-24T17:00:00Z,5635.447
2018-06-24T17:30:00Z,5635.458
2018-06-24T18:00:00Z,5635.494
2018-06-24T18:30:00Z,5635.553
2018-06-24T19:00:00Z,5635.637
2018-06-24T19:30:00Z,5635.732
2018-06-24T20:00:00Z,5635.84
2018-06-24T20:30:00Z,5635.949
2018-06-24T21:00:00Z,5636.057
2018-06-24T21:30:00Z,5636.15
2018-06-24T22:00:00Z,5636.233
2018-06-24T22:30:00Z,5636.294
2018-06-24T23:00:00Z,5636.333
2018-06-24T23:30:00Z,5636.344
2018-06-25T00:00:00Z,5636.321
2018-06-25T00:30:00Z,5636.276
2018-06-25T01:00:00Z,5636.203
2018-06-25T01:30:00Z,5636.105
2018-06-25T02:00:00Z,5635.988
2018-06-25T02:30:00Z,5635.86
2018-06-25T03:00:00Z,5635.723
2018-06-25T03:30:00Z,5635.591
2018-06-25T04:00:00Z,5635.465
2018-06-25T04:30:00Z,5635.356
2018-06-25T05:00:00Z,5635.266
2018-06-25T05:30:00Z,5635.199
2018-06-25T06:00:00Z,5635.159
2018-06-25T06:30:00Z,5635.15
2018-06-25T07:00:00Z,5635.163
2018-06-25T07:30:00Z,5635.207
2018-06-25T08:00:00Z,5635.275
2018-06-25T08:30:00Z,5635.359
2018-06-25T09:00:00Z,5635.455
2018-06-25T09:30:00Z,5635.552
2018-06-25T10:00:00Z,5635.654
2018-06-25T10:30:00Z,5635.745
2018-06-25T11:00:00Z,5635.825
2018-06-25T11:30:00Z,5635.888
2018-06-25T12:00:00Z,5635.932
2018-06-25T12:30:00Z,5635.951
2018-06-25T13:00:00Z,5635.948
2018-06-25T13:30:00Z,5635.924
2018-06-25T14:00:00Z,5635.88
2018-06-25T14:30:00Z,5635.819
2018-06-25T15:00:00Z,5635.746
2018-06-25T15:15:00Z,5635.709
2018-06-25T15:30:00Z,5635.671
2018-06-25T15:45:00Z,5635.633
2018-06-25T16:00:00Z,5635.599
2018-06-25T16:15:00Z,5635.565
2018-06-25T16:30:00Z,5635.534
2018-06-25T16:45:00Z,5635.506
2018-06-25T17:00:00Z,5635.485
2018-06-25T17:15:00Z,5635.467
2018-06-25T17:30:00Z,5635.453
2018-06-25T17:45:00Z,5635.447
2018-06-25T18:00:00Z,5635.447
2018-06-25T18:15:00Z,5635.452
2018-06-25T18:30:00Z,5635.465
2018-06-25T18:45:00Z,5635.482
2018-06-25T19:00:00Z,5635.507
2018-06-25T19:15:00Z,5635.539
2018-06-25T19:30:00Z,5635.578
2018-06-25T19:45:00Z,5635.62
2018-06-25T20:00:00Z,5635.669
2018-06-25T20:15:00Z,5635.721
2018-06-25T20:30:00Z,5635.778
2018-06-25T20:45:00Z,5635.837
2018-06-25T21:00:00Z,5635.895
2018-06-25T21:15:00Z,5635.955
2018-06-25T21:30:00Z,5636.012
2018-06-25T21:45:00Z,5636.072
2018-06-25T22:00:00Z,5636.129
2018-06-25T22:15:00Z,5636.182
2018-06-25T22:30:00Z,5636.232
2018-06-25T22:45:00Z,5636.276
2018-06-25T23:00:00Z,5636.317
2018-06-25T23:15:00Z,5636.35
2018-06-25T23:30:00Z,5636.377
2018-06-25T23:45:00Z,5636.395
2018-06-26T00:00:00Z,5636.406
2018-06-26T00:15:00Z,5636.409
2018-06-26T00:30:00Z,5636.404
2018-06-26T00:45:00Z,5636.391
2018-06-26T01:00:00Z,5636.37
2018-06-26T01:15:00Z,5636.34
2018-06-26T01:30:00Z,5636.302
2018-06-26T01:45:00Z,5636.255
2018-06-26T02:00:00Z,5636.202
2018-06-26T02:15:00Z,5636.144
2018-06-26T02:30:00Z,5636.081
2018-06-26T02:45:00Z,5636.014
2018-06-26T03:00:00Z,5635.944
2018-06-26T03:15:00Z,5635.869
2018-06-26T03:30:00Z,5635.791
2018-06-26T03:45:00Z,5635.713
2018-06-26T04:00:00Z,5635.638
2018-06-26T04:15:00Z,5635.563
2018-06-26T04:30:00Z,5635.492
2018-06-26T04:45:00Z,5635.424
2018-06-26T05:00:00Z,5635.357
2018-06-26T05:15:00Z,5635.296
2018-06-26T05:30:00Z,5635.238
2018-06-26T05:45:00Z,5635.19
2018-06-26T06:00:00Z,5635.151
2018-06-26T06:15:00Z,5635.117
2018-06-26T06:30:00Z,5635.09
2018-06-26T06:45:00Z,5635.068
2018-06-26T07:00:00Z,5635.062
2018-06-26T07:15:00Z,5635.059
2018-06-26T07:30:00Z,5635.068
2018-06-26T07:45:00Z,5635.087
2018-06-26T08:00:00Z,5635.108
2018-06-26T08:15:00Z,5635.139
2018-06-26T08:30:00Z,5635.177
2018-06-26T08:45:00Z,5635.223
2018-06-26T09:00:00Z,5635.27
2018-06-26T09:15:00Z,5635.323
2018-06-26T09:30:00Z,5635.38
2018-06-26T09:45:00Z,5635.438
2018-06-26T10:00:00Z,5635.496
2018-06-26T10:15:00Z,5635.557
2018-06-26T10:30:00Z,5635.618
2018-06-26T10:45:00Z,5635.675
2018-06-26T11:00:00Z,5635.732
2018-06-26T11:15:00Z,5635.783
2018-06-26T11:30:00Z,5635.832
2018-06-26T11:45:00Z,5635.873
2018-06-26T12:00:00Z,5635.912
2018-06-26T17:45:00Z,5635.454
2018-06-26T18:15:00Z,5635.416
2018-06-26T18:45:00Z,5635.407
2018-06-26T19:15:00Z,5635.43
2018-06-26T19:45:00Z,5635.478
2018-06-26T20:15:00Z,5635.56
2018-06-26T20:45:00Z,5635.659
2018-06-26T21:15:00Z,5635.782
2018-06-26T21:45:00Z,5635.913
2018-06-26T22:15:00Z,5636.045
2018-06-26T22:45:00Z,5636.173
2018-06-26T23:15:00Z,5636.281
2018-06-26T23:45:00Z,5636.373
2018-06-27T00:15:00Z,5636.435
2018-06-27T00:45:00Z,5636.463
2018-06-27T01:15:00Z,5636.45
2018-06-27T01:45:00Z,5636.404
2018-06-27T02:15:00Z,5636.32
2018-06-27T02:45:00Z,5636.205
2018-06-27T03:15:00Z,5636.065
2018-06-27T03:45:00Z,5635.905
2018-06-27T04:15:00Z,5635.737
2018-06-27T04:45:00Z,5635.568
2018-06-27T05:15:00Z,5635.404
2018-06-27T05:45:00Z,5635.253
2018-06-27T06:15:00Z,5635.126
2018-06-27T06:45:00Z,5635.031
2018-06-27T07:15:00Z,5634.974
2018-06-27T07:45:00Z,5634.954
2018-06-27T08:15:00Z,5634.973
2018-06-27T08:45:00Z,5635.029
2018-06-27T09:15:00Z,5635.118
2018-06-27T09:45:00Z,5635.227
2018-06-27T10:15:00Z,5635.358
2018-06-27T10:45:00Z,5635.5
2018-06-27T11:15:00Z,5635.642
2018-06-27T11:45:00Z,5635.77
2018-06-27T12:15:00Z,5635.885
2018-06-27T12:45:00Z,5635.97
2018-06-27T13:15:00Z,5636.035
2018-06-27T13:45:00Z,5636.066
2018-06-27T14:15:00Z,5636.066
2018-06-27T14:45:00Z,5636.033
2018-06-27T15:15:00Z,5635.977
2018-06-27T15:45:00Z,5635.899
2018-06-27T16:15:00Z,5635.804
2018-06-27T16:45:00Z,5635.706
2018-06-27T17:15:00Z,5635.612
2018-06-27T17:45:00Z,5635.523
2018-06-27T18:15:00Z,5635.45
2018-06-27T18:45:00Z,5635.403
2018-06-27T19:15:00Z,5635.38
2018-06-27T19:45:00Z,5635.39
2018-06-27T20:15:00Z,5635.434
2018-06-27T20:45:00Z,5635.511
2018-06-27T21:15:00Z,5635.618
2018-06-27T21:45:00Z,5635.743
2018-06-27T22:15:00Z,5635.883
2018-06-27T22:45:00Z,5636.028
2018-06-27T23:15:00Z,5636.168
2018-06-27T23:45:00Z,5636.295
2018-06-28T00:15:00Z,5636.399
2018-06-28T00:45:00Z,5636.47
2018-06-28T01:15:00Z,5636.507
2018-06-28T01:45:00Z,5636.508
2018-06-28T02:15:00Z,5636.465
2018-06-28T02:45:00Z,5636.389
2018-06-28T03:15:00Z,5636.273
2018-06-28T03:45:00Z,5636.126
2018-06-28T04:15:00Z,5635.957
2018-06-28T04:45:00Z,5635.775
2018-06-28T05:15:00Z,5635.589
2018-06-28T05:45:00Z,5635.413
2018-06-28T06:15:00Z,5635.255
2018-06-28T06:45:00Z,5635.116
2018-06-28T07:15:00Z,5635.009
2018-06-28T07:45:00Z,5634.942
2018-06-28T08:15:00Z,5634.914
2018-06-28T08:45:00Z,5634.93
2018-06-28T09:15:00Z,5634.985
2018-06-28T09:45:00Z,5635.073
2018-06-28T10:15:00Z,5635.19
2018-06-28T10:45:00Z,5635.332
2018-06-28T11:15:00Z,5635.484
2018-06-28T11:45:00Z,5635.636
2018-06-28T12:15:00Z,5635.775
2018-06-28T12:45:00Z,5635.901
2018-06-28T13:15:00Z,5635.999
2018-06-28T13:45:00Z,5636.071
2018-06-28T14:15:00Z,5636.107
2018-06-28T14:45:00Z,5636.112
2018-06-28T15:15:00Z,5636.085
2018-06-28T15:45:00Z,5636.024
2018-06-28T16:15:00Z,5635.937
2018-06-28T16:45:00Z,5635.839
2018-06-28T17:15:00Z,5635.731
2018-06-28T17:45:00Z,5635.622
2018-06-28T18:15:00Z,5635.525
2018-06-28T18:45:00Z,5635.443
2018-06-28T19:15:00Z,5635.387
2018-06-28T19:45:00Z,5635.357
2018-06-28T20:15:00Z,5635.365
2018-06-28T20:45:00Z,5635.409
2018-06-28T21:15:00Z,5635.487
2018-06-28T21:45:00Z,5635.594
2018-06-28T22:15:00Z,5635.727
2018-06-28T22:45:00Z,5635.875
2018-06-28T23:15:00Z,5636.032
2018-06-28T23:45:00Z,5636.177
2018-06-29T00:15:00Z,5636.312
2018-06-29T00:45:00Z,5636.423
2018-06-29T01:15:00Z,5636.498
2018-06-29T01:45:00Z,5636.533
2018-06-29T02:15:00Z,5636.537
2018-06-29T02:45:00Z,5636.493
2018-06-29T03:15:00Z,5636.413
2018-06-29T03:45:00Z,5636.294
2018-06-29T04:15:00Z,5636.143
2018-06-29T04:45:00Z,5635.967
2018-06-29T05:15:00Z,5635.777
2018-06-29T05:45:00Z,5635.582
2018-06-29T06:15:00Z,5635.395
2018-06-29T06:45:00Z,5635.228
2018-06-29T07:15:00Z,5635.083
2018-06-29T07:45:00Z,5634.975
2018-06-29T08:15:00Z,5634.902
2018-06-29T08:45:00Z,5634.873
2018-06-29T09:15:00Z,5634.89
2018-06-29T09:45:00Z,5634.949
2018-06-29T10:15:00Z,5635.041
2018-06-29T10:45:00Z,5635.169
2018-06-29T11:15:00Z,5635.316
2018-06-29T11:45:00Z,5635.476
2018-06-29T12:15:00Z,5635.636
2018-06-29T12:45:00Z,5635.791
2018-06-29T13:15:00Z,5635.922
2018-06-29T13:45:00Z,5636.028
2018-06-29T14:15:00Z,5636.103
2018-06-29T14:45:00Z,5636.142
2018-06-29T15:15:00Z,5636.143
2018-06-29T15:45:00Z,5636.114
2018-06-29T16:15:00Z,5636.051
2018-06-29T16:45:00Z,5635.961
2018-06-29T17:15:00Z,5635.852
2018-06-29T17:45:00Z,5635.734
