time (UTC),sea_floor_depth_below_sea_surface (m)
2018-06-11T08:00:00Z,5450.422
2018-06-11T08:30:00Z,5450.457
2018-06-11T09:00:00Z,5450.487
2018-06-11T09:30:00Z,5450.506
2018-06-11T10:00:00Z,5450.514
2018-06-11T10:30:00Z,5450.509
2018-06-11T11:00:00Z,5450.494
2018-06-11T11:30:00Z,5450.46
2018-06-11T12:00:00Z,5450.414
2018-06-11T12:30:00Z,5450.353
2018-06-11T13:00:00Z,5450.281
2018-06-11T13:30:00Z,5450.203
2018-06-11T14:00:00Z,5450.113
2018-06-11T14:30:00Z,5450.022
2018-06-11T15:00:00Z,5449.933
2018-06-11T15:30:00Z,5449.851
2018-06-11T16:00:00Z,5449.772
2018-06-11T16:30:00Z,5449.702
2018-06-11T17:00:00Z,5449.648
2018-06-11T17:30:00Z,5449.604
2018-06-11T18:00:00Z,5449.574
2018-06-11T18:30:00Z,5449.562
2018-06-11T19:00:00Z,5449.569
2018-06-11T19:30:00Z,5449.588
2018-06-11T20:00:00Z,5449.617
2018-06-11T20:30:00Z,5449.656
2018-06-11T21:00:00Z,5449.699
2018-06-11T21:30:00Z,5449.743
2018-06-11T22:00:00Z,5449.795
2018-06-11T22:30:00Z,5449.848
2018-06-11T23:00:00Z,5449.899
2018-06-11T23:30:00Z,5449.949
2018-06-12T00:00:00Z,5449.995
2018-06-12T00:30:00Z,5450.034
2018-06-12T01:00:00Z,5450.06
2018-06-12T01:30:00Z,5450.088
2018-06-12T01:45:00Z,5450.097
2018-06-12T02:00:00Z,5450.11
2018-06-12T02:15:00Z,5450.12
2018-06-12T02:30:00Z,5450.131
2018-06-12T02:45:00Z,5450.141
2018-06-12T03:00:00Z,5450.155
2018-06-12T03:15:00Z,5450.164
2018-06-12T03:30:00Z,5450.176
2018-06-12T03:45:00Z,5450.187
2018-06-12T04:00:00Z,5450.199
2018-06-12T04:15:00Z,5450.208
2018-06-12T04:30:00Z,5450.222
2018-06-12T04:45:00Z,5450.235
2018-06-12T05:00:00Z,5450.247
2018-06-12T05:15:00Z,5450.264
2018-06-12T05:30:00Z,5450.278
2018-06-12T05:45:00Z,5450.294
2018-06-12T06:00:00Z,5450.311
2018-06-12T06:15:00Z,5450.328
2018-06-12T06:30:00Z,5450.349
2018-06-12T06:45:00Z,5450.366
2018-06-12T07:00:00Z,5450.386
2018-06-12T07:15:00Z,5450.405
2018-06-12T07:30:00Z,5450.426
2018-06-12T07:45:00Z,5450.446
2018-06-12T08:00:00Z,5450.471
2018-06-12T08:15:00Z,5450.494
2018-06-12T08:30:00Z,5450.515
2018-06-12T08:45:00Z,5450.535
2018-06-12T09:00:00Z,5450.551
2018-06-12T09:15:00Z,5450.566
2018-06-12T09:30:00Z,5450.575
2018-06-12T09:45:00Z,5450.584
2018-06-12T10:00:00Z,5450.589
2018-06-12T10:15:00Z,5450.591
2018-06-12T10:30:00Z,5450.592
2018-06-12T10:45:00Z,5450.592
2018-06-12T11:00:00Z,5450.589
2018-06-12T11:15:00Z,5450.58
2018-06-12T11:30:00Z,5450.567
2018-06-12T11:45:00Z,5450.549
2018-06-12T12:00:00Z,5450.529
2018-06-12T12:15:00Z,5450.505
2018-06-12T12:30:00Z,5450.475
2018-06-12T12:45:00Z,5450.439
2018-06-12T13:00:00Z,5450.402
2018-06-12T13:15:00Z,5450.36
2018-06-12T13:30:00Z,5450.318
2018-06-12T13:45:00Z,5450.27
2018-06-12T14:00:00Z,5450.22
2018-06-12T14:15:00Z,5450.172
2018-06-12T14:30:00Z,5450.123
2018-06-12T14:45:00Z,5450.071
2018-06-12T15:00:00Z,5450.02
2018-06-12T15:15:00Z,5449.966
2018-06-12T15:30:00Z,5449.914
2018-06-12T15:45:00Z,5449.863
2018-06-12T16:00:00Z,5449.812
2018-06-12T16:15:00Z,5449.764
2018-06-12T16:30:00Z,5449.719
2018-06-12T16:45:00Z,5449.675
2018-06-12T17:00:00Z,5449.635
2018-06-12T17:15:00Z,5449.599
2018-06-12T17:30:00Z,5449.563
2018-06-12T17:45:00Z,5449.531
2018-06-12T18:00:00Z,5449.503
2018-06-12T18:15:00Z,5449.478
2018-06-12T18:30:00Z,5449.465
2018-06-12T18:45:00Z,5449.452
2018-06-12T19:00:00Z,5449.446
2018-06-12T19:15:00Z,5449.444
2018-06-12T19:30:00Z,5449.444
2018-06-12T19:45:00Z,5449.449
2018-06-12T20:00:00Z,5449.46
2018-06-12T20:15:00Z,5449.473
2018-06-12T20:30:00Z,5449.487
2018-06-12T20:45:00Z,5449.505
2018-06-12T21:00:00Z,5449.528
2018-06-12T21:15:00Z,5449.551
2018-06-12T21:30:00Z,5449.577
2018-06-12T21:45:00Z,5449.604
2018-06-12T22:00:00Z,5449.635
2018-06-12T22:15:00Z,5449.663
2018-06-12T22:30:00Z,5449.697
2018-06-12T22:45:00Z,5449.731
2018-06-12T23:00:00Z,5449.765
2018-06-12T23:15:00Z,5449.8
2018-06-12T23:30:00Z,5449.834
2018-06-12T23:45:00Z,5449.868
2018-06-13T00:00:00Z,5449.9
2018-06-13T00:30:00Z,5449.963
2018-06-13T01:00:00Z,5450.014
2018-06-13T01:30:00Z,5450.063
2018-06-13T02:00:00Z,5450.106
2018-06-13T02:30:00Z,5450.148
2018-06-13T03:00:00Z,5450.185
2018-06-13T03:30:00Z,5450.216
2018-06-13T04:00:00Z,5450.244
2018-06-13T04:30:00Z,5450.272
2018-06-13T05:00:00Z,5450.299
2018-06-13T05:30:00Z,5450.324
2018-06-13T06:00:00Z,5450.358
2018-06-13T06:30:00Z,5450.392
2018-06-13T07:00:00Z,5450.431
2018-06-13T07:30:00Z,5450.471
2018-06-13T08:00:00Z,5450.515
2018-06-13T08:30:00Z,5450.558
2018-06-13T09:00:00Z,5450.599
2018-06-13T09:30:00Z,5450.632
2018-06-13T10:00:00Z,5450.655
2018-06-13T10:30:00Z,5450.671
2018-06-13T11:00:00Z,5450.671
2018-06-13T11:30:00Z,5450.661
2018-06-13T12:00:00Z,5450.639
2018-06-13T12:30:00Z,5450.6
2018-06-13T13:00:00Z,5450.54
2018-06-13T13:30:00Z,5450.466
2018-06-13T14:00:00Z,5450.376
2018-06-13T14:30:00Z,5450.279
2018-06-13T15:00:00Z,5450.168
2018-06-13T15:30:00Z,5450.052
2018-06-13T16:00:00Z,5449.933
2018-06-13T16:30:00Z,5449.817
2018-06-13T17:00:00Z,5449.706
2018-06-13T17:30:00Z,5449.607
2018-06-13T18:00:00Z,5449.52
2018-06-13T18:30:00Z,5449.444
2018-06-13T19:00:00Z,5449.388
2018-06-13T19:30:00Z,5449.355
2018-06-13T20:00:00Z,5449.343
2018-06-13T20:30:00Z,5449.35
2018-06-13T21:00:00Z,5449.369
2018-06-13T21:30:00Z,5449.411
2018-06-13T22:00:00Z,5449.464
2018-06-13T22:30:00Z,5449.526
2018-06-13T23:00:00Z,5449.597
2018-06-13T23:30:00Z,5449.677
2018-06-14T00:00:00Z,5449.761
2018-06-14T00:30:00Z,5449.844
2018-06-14T01:00:00Z,5449.924
2018-06-14T01:30:00Z,5449.994
2018-06-14T02:00:00Z,5450.062
2018-06-14T02:30:00Z,5450.122
2018-06-14T03:00:00Z,5450.175
2018-06-14T03:30:00Z,5450.221
2018-06-14T04:00:00Z,5450.263
2018-06-14T04:30:00Z,5450.301
2018-06-14T05:00:00Z,5450.331
2018-06-14T05:30:00Z,5450.361
2018-06-14T06:00:00Z,5450.388
2018-06-14T06:30:00Z,5450.415
2018-06-14T07:00:00Z,5450.446
2018-06-14T07:30:00Z,5450.481
2018-06-14T08:00:00Z,5450.518
2018-06-14T08:30:00Z,5450.562
2018-06-14T09:00:00Z,5450.603
2018-06-14T09:30:00Z,5450.639
2018-06-14T10:00:00Z,5450.669
2018-06-14T10:30:00Z,5450.692
2018-06-14T11:00:00Z,5450.711
2018-06-14T11:30:00Z,5450.721
2018-06-14T12:00:00Z,5450.715
2018-06-14T23:30:00Z,5423.648
2018-06-15T00:00:00Z,5423.72
2018-06-15T00:30:00Z,5423.804
2018-06-15T01:00:00Z,5423.888
2018-06-15T01:30:00Z,5423.974
2018-06-15T02:00:00Z,5424.055
2018-06-15T02:30:00Z,5424.127
2018-06-15T03:00:00Z,5424.194
2018-06-15T03:30:00Z,5424.255
2018-06-15T04:00:00Z,5424.305
2018-06-15T04:30:00Z,5424.351
2018-06-15T05:00:00Z,5424.384
2018-06-15T05:30:00Z,5424.415
2018-06-15T06:00:00Z,5424.44
2018-06-15T06:30:00Z,5424.466
2018-06-15T07:00:00Z,5424.489
2018-06-15T07:30:00Z,5424.515
2018-06-15T08:00:00Z,5424.542
2018-06-15T08:30:00Z,5424.574
2018-06-15T09:00:00Z,5424.609
2018-06-15T09:30:00Z,5424.644
2018-06-15T10:00:00Z,5424.671
2018-06-15T10:30:00Z,5424.698
2018-06-15T11:00:00Z,5424.725
2018-06-15T11:30:00Z,5424.745
2018-06-15T12:00:00Z,5424.756
2018-06-15T12:30:00Z,5424.758
2018-06-15T13:00:00Z,5424.751
2018-06-15T13:30:00Z,5424.727
2018-06-15T14:00:00Z,5424.689
2018-06-15T14:30:00Z,5424.632
2018-06-15T15:00:00Z,5424.556
2018-06-15T15:30:00Z,5424.464
2018-06-15T16:00:00Z,5424.359
2018-06-15T16:30:00Z,5424.24
2018-06-15T17:00:00Z,5424.117
2018-06-15T17:30:00Z,5423.988
2018-06-15T18:00:00Z,5423.858
2018-06-15T18:30:00Z,5423.733
2018-06-15T19:00:00Z,5423.614
2018-06-15T19:30:00Z,5423.51
2018-06-15T20:00:00Z,5423.42
2018-06-15T20:30:00Z,5423.352
2018-06-15T21:00:00Z,5423.306
2018-06-15T21:30:00Z,5423.281
2018-06-15T22:00:00Z,5423.279
2018-06-15T22:30:00Z,5423.299
2018-06-15T23:00:00Z,5423.337
2018-06-15T23:30:00Z,5423.392
2018-06-16T00:00:00Z,5423.465
2018-06-16T00:30:00Z,5423.544
2018-06-16T01:00:00Z,5423.636
2018-06-16T01:30:00Z,5423.729
2018-06-16T02:00:00Z,5423.827
2018-06-16T02:30:00Z,5423.924
2018-06-16T03:00:00Z,5424.013
2018-06-16T03:30:00Z,5424.096
2018-06-16T04:00:00Z,5424.171
2018-06-16T04:30:00Z,5424.233
2018-06-16T05:00:00Z,5424.286
2018-06-16T05:30:00Z,5424.33
2018-06-16T06:00:00Z,5424.366
2018-06-16T06:30:00Z,5424.395
2018-06-16T07:00:00Z,5424.417
2018-06-16T07:30:00Z,5424.432
2018-06-16T08:00:00Z,5424.444
2018-06-16T08:30:00Z,5424.466
2018-06-16T09:00:00Z,5424.489
2018-06-16T09:30:00Z,5424.509
2018-06-16T10:00:00Z,5424.532
2018-06-16T10:30:00Z,5424.557
2018-06-16T11:00:00Z,5424.583
2018-06-16T11:30:00Z,5424.604
2018-06-16T12:00:00Z,5424.63
2018-06-16T12:30:00Z,5424.647
2018-06-16T13:00:00Z,5424.659
2018-06-16T13:30:00Z,5424.666
2018-06-16T14:00:00Z,5424.662
2018-06-16T14:30:00Z,5424.643
2018-06-16T15:00:00Z,5424.607
2018-06-16T15:30:00Z,5424.556
2018-06-16T16:00:00Z,5424.484
2018-06-16T16:30:00Z,5424.397
2018-06-16T17:00:00Z,5424.295
2018-06-16T17:30:00Z,5424.18
2018-06-16T18:00:00Z,5424.062
2018-06-16T18:30:00Z,5423.944
2018-06-16T19:00:00Z,5423.824
2018-06-16T19:30:00Z,5423.704
2018-06-16T20:00:00Z,5423.589
2018-06-16T20:30:00Z,5423.492
2018-06-16T21:00:00Z,5423.409
2018-06-16T21:30:00Z,5423.348
2018-06-16T22:00:00Z,5423.307
2018-06-16T22:30:00Z,5423.289
2018-06-16T23:00:00Z,5423.292
2018-06-16T23:30:00Z,5423.316
2018-06-17T00:00:00Z,5423.361
2018-06-17T00:30:00Z,5423.422
2018-06-17T01:00:00Z,5423.495
2018-06-17T01:30:00Z,5423.582
2018-06-17T02:00:00Z,5423.674
2018-06-17T02:30:00Z,5423.773
2018-06-17T03:00:00Z,5423.874
2018-06-17T03:30:00Z,5423.969
2018-06-17T04:00:00Z,5424.057
2018-06-17T04:30:00Z,5424.131
2018-06-17T05:00:00Z,5424.199
2018-06-17T05:30:00Z,5424.254
2018-06-17T06:00:00Z,5424.301
2018-06-17T06:30:00Z,5424.341
2018-06-17T07:00:00Z,5424.366
2018-06-17T07:30:00Z,5424.378
2018-06-17T08:00:00Z,5424.391
2018-06-17T08:30:00Z,5424.401
2018-06-17T09:00:00Z,5424.409
2018-06-17T09:30:00Z,5424.413
2018-06-17T10:00:00Z,5424.416
2018-06-17T10:30:00Z,5424.426
2018-06-17T11:00:00Z,5424.441
2018-06-17T11:30:00Z,5424.458
2018-06-17T12:00:00Z,5424.479
2018-06-17T12:30:00Z,5424.499
2018-06-17T13:00:00Z,5424.519
2018-06-17T13:30:00Z,5424.539
2018-06-17T14:00:00Z,5424.556
2018-06-17T14:30:00Z,5424.562
2018-06-17T15:00:00Z,5424.558
2018-06-17T15:30:00Z,5424.54
2018-06-17T16:00:00Z,5424.513
2018-06-17T16:30:00Z,5424.471
2018-06-17T17:00:00Z,5424.407
2018-06-17T17:30:00Z,5424.33
2018-06-17T18:00:00Z,5424.236
2018-06-17T18:30:00Z,5424.138
2018-06-17T19:00:00Z,5424.031
2018-06-17T19:30:00Z,5423.923
2018-06-17T20:00:00Z,5423.818
2018-06-17T20:30:00Z,5423.707
2018-06-17T21:00:00Z,5423.6
2018-06-17T21:30:00Z,5423.51
2018-06-17T22:00:00Z,5423.438
2018-06-17T22:30:00Z,5423.388
2018-06-17T23:00:00Z,5423.354
2018-06-17T23:30:00Z,5423.341
2018-06-18T00:00:00Z,5423.354
2018-06-18T00:30:00Z,5423.39
2018-06-18T01:00:00Z,5423.442
2018-06-18T01:30:00Z,5423.505
2018-06-18T02:00:00Z,5423.582
2018-06-18T02:30:00Z,5423.67
2018-06-18T03:00:00Z,5423.768
2018-06-18T03:30:00Z,5423.868
2018-06-18T04:00:00Z,5423.967
2018-06-18T04:30:00Z,5424.056
2018-06-18T05:00:00Z,5424.14
2018-06-18T05:30:00Z,5424.214
2018-06-18T06:00:00Z,5424.272
2018-06-18T06:30:00Z,5424.316
2018-06-18T07:00:00Z,5424.347
2018-06-18T07:30:00Z,5424.37
2018-06-18T08:00:00Z,5424.381
2018-06-18T08:30:00Z,5424.39
2018-06-18T09:00:00Z,5424.387
2018-06-18T09:30:00Z,5424.376
2018-06-18T10:00:00Z,5424.362
2018-06-18T10:30:00Z,5424.35
2018-06-18T11:00:00Z,5424.344
2018-06-18T11:30:00Z,5424.342
2018-06-18T12:00:00Z,5424.34
2018-06-18T12:30:00Z,5424.346
2018-06-18T13:00:00Z,5424.36
2018-06-18T13:30:00Z,5424.372
2018-06-18T14:00:00Z,5424.39
2018-06-18T14:30:00Z,5424.406
2018-06-18T15:00:00Z,5424.417
2018-06-18T15:30:00Z,5424.423
2018-06-18T16:00:00Z,5424.428
2018-06-18T16:30:00Z,5424.425
2018-06-18T17:00:00Z,5424.405
2018-06-18T17:30:00Z,5424.372
2018-06-18T18:00:00Z,5424.322
2018-06-18T18:30:00Z,5424.259
2018-06-18T19:00:00Z,5424.186
2018-06-18T19:30:00Z,5424.104
2018-06-18T20:00:00Z,5424.018
2018-06-18T20:30:00Z,5423.925
2018-06-18T21:00:00Z,5423.832
2018-06-18T21:30:00Z,5423.74
2018-06-18T22:00:00Z,5423.651
2018-06-18T22:30:00Z,5423.577
2018-06-18T23:00:00Z,5423.518
2018-06-18T23:30:00Z,5423.475
2018-06-19T00:00:00Z,5423.454
2018-06-19T00:30:00Z,5423.45
2018-06-19T01:00:00Z,5423.464
2018-06-19T01:30:00Z,5423.504
2018-06-19T02:00:00Z,5423.559
2018-06-19T02:30:00Z,5423.624
2018-06-19T03:00:00Z,5423.704
2018-06-19T03:30:00Z,5423.792
2018-06-19T04:00:00Z,5423.887
2018-06-19T04:30:00Z,5423.982
2018-06-19T05:00:00Z,5424.073
2018-06-19T05:30:00Z,5424.157
2018-06-19T06:00:00Z,5424.228
2018-06-19T06:30:00Z,5424.288
2018-06-19T07:00:00Z,5424.332
2018-06-19T07:30:00Z,5424.368
2018-06-19T08:00:00Z,5424.385
2018-06-19T08:30:00Z,5424.392
2018-06-19T09:00:00Z,5424.389
2018-06-19T09:30:00Z,5424.373
2018-06-19T10:00:00Z,5424.346
2018-06-19T10:30:00Z,5424.316
2018-06-19T11:00:00Z,5424.284
2018-06-19T11:30:00Z,5424.26
2018-06-19T12:00:00Z,5424.235
2018-06-19T12:30:00Z,5424.218
2018-06-19T13:00:00Z,5424.208
2018-06-19T13:30:00Z,5424.204
2018-06-19T14:00:00Z,5424.206
2018-06-19T14:30:00Z,5424.218
2018-06-19T15:00:00Z,5424.233
2018-06-19T15:30:00Z,5424.25
2018-06-19T16:00:00Z,5424.269
2018-06-19T16:30:00Z,5424.284
2018-06-19T17:00:00Z,5424.294
2018-06-19T17:30:00Z,5424.299
2018-06-19T18:00:00Z,5424.288
2018-06-19T18:30:00Z,5424.269
2018-06-19T19:00:00Z,5424.234
2018-06-19T19:30:00Z,5424.19
2018-06-19T20:00:00Z,5424.134
2018-06-19T20:30:00Z,5424.07
2018-06-19T21:00:00Z,5423.997
2018-06-19T21:30:00Z,5423.924
2018-06-19T22:00:00Z,5423.846
2018-06-19T22:30:00Z,5423.769
2018-06-19T23:00:00Z,5423.701
2018-06-19T23:30:00Z,5423.642
2018-06-20T00:00:00Z,5423.598
2018-06-20T00:30:00Z,5423.567
2018-06-20T01:00:00Z,5423.55
2018-06-20T01:30:00Z,5423.553
2018-06-20T02:00:00Z,5423.577
2018-06-20T02:30:00Z,5423.62
2018-06-20T03:00:00Z,5423.677
2018-06-20T03:30:00Z,5423.749
2018-06-20T04:00:00Z,5423.826
2018-06-20T04:30:00Z,5423.909
2018-06-20T05:00:00Z,5424.001
2018-06-20T05:30:00Z,5424.085
2018-06-20T06:00:00Z,5424.164
2018-06-20T12:15:00Z,5424.152
2018-06-20T12:30:00Z,5424.132
2018-06-20T12:45:00Z,5424.112
2018-06-20T13:00:00Z,5424.093
2018-06-20T13:15:00Z,5424.079
2018-06-20T13:30:00Z,5424.064
2018-06-20T13:45:00Z,5424.052
2018-06-20T14:00:00Z,5424.043
2018-06-20T14:15:00Z,5424.036
2018-06-20T14:30:00Z,5424.03
2018-06-20T14:45:00Z,5424.027
2018-06-20T15:00:00Z,5424.026
2018-06-20T15:15:00Z,5424.03
2018-06-20T15:30:00Z,5424.034
2018-06-20T15:45:00Z,5424.04
2018-06-20T16:00:00Z,5424.05
2018-06-20T16:15:00Z,5424.06
2018-06-20T16:30:00Z,5424.069
2018-06-20T16:45:00Z,5424.078
2018-06-20T17:00:00Z,5424.092
2018-06-20T17:15:00Z,5424.103
2018-06-20T17:30:00Z,5424.116
2018-06-20T17:45:00Z,5424.127
2018-06-20T18:00:00Z,5424.139
2018-06-20T18:30:00Z,5424.155
2018-06-20T19:00:00Z,5424.161
2018-06-20T19:30:00Z,5424.159
2018-06-20T20:00:00Z,5424.145
2018-06-20T20:30:00Z,5424.119
2018-06-20T21:00:00Z,5424.081
2018-06-20T21:30:00Z,5424.039
2018-06-20T22:00:00Z,5423.989
2018-06-20T22:30:00Z,5423.934
2018-06-20T23:00:00Z,5423.881
2018-06-20T23:30:00Z,5423.827
2018-06-21T00:00:00Z,5423.779
2018-06-21T00:30:00Z,5423.741
2018-06-21T01:00:00Z,5423.71
2018-06-21T01:30:00Z,5423.694
2018-06-21T02:00:00Z,5423.694
2018-06-21T02:30:00Z,5423.709
2018-06-21T03:00:00Z,5423.739
2018-06-21T03:30:00Z,5423.787
2018-06-21T04:00:00Z,5423.845
2018-06-21T04:30:00Z,5423.912
2018-06-21T05:00:00Z,5423.987
2018-06-21T05:30:00Z,5424.066
2018-06-21T06:00:00Z,5424.144
2018-06-21T06:30:00Z,5424.217
2018-06-21T07:00:00Z,5424.282
2018-06-21T07:30:00Z,5424.34
2018-06-21T08:00:00Z,5424.382
2018-06-21T08:30:00Z,5424.413
2018-06-21T09:00:00Z,5424.429
2018-06-21T09:30:00Z,5424.423
2018-06-21T10:00:00Z,5424.399
2018-06-21T10:30:00Z,5424.361
2018-06-21T11:00:00Z,5424.316
2018-06-21T11:30:00Z,5424.264
2018-06-21T12:00:00Z,5424.202
2018-06-21T12:30:00Z,5424.137
2018-06-21T13:00:00Z,5424.076
2018-06-21T13:30:00Z,5424.019
2018-06-21T14:00:00Z,5423.97
2018-06-21T14:30:00Z,5423.931
2018-06-21T15:00:00Z,5423.904
2018-06-21T15:30:00Z,5423.891
2018-06-21T16:00:00Z,5423.891
2018-06-21T16:30:00Z,5423.898
2018-06-21T17:00:00Z,5423.914
2018-06-21T17:30:00Z,5423.937
2018-06-21T18:00:00Z,5423.966
2018-06-21T18:30:00Z,5423.993
2018-06-21T19:00:00Z,5424.029
2018-06-21T19:30:00Z,5424.056
2018-06-21T20:00:00Z,5424.077
2018-06-21T20:30:00Z,5424.091
2018-06-21T21:00:00Z,5424.092
2018-06-21T21:30:00Z,5424.083
2018-06-21T22:00:00Z,5424.068
2018-06-21T22:30:00Z,5424.044
2018-06-21T23:00:00Z,5424.012
2018-06-21T23:30:00Z,5423.98
2018-06-22T00:00:00Z,5423.944
2018-06-22T00:30:00Z,5423.906
2018-06-22T01:00:00Z,5423.876
2018-06-22T01:30:00Z,5423.853
2018-06-22T02:00:00Z,5423.836
2018-06-22T02:30:00Z,5423.834
2018-06-22T03:00:00Z,5423.843
2018-06-22T03:15:00Z,5423.853
2018-06-22T03:30:00Z,5423.865
2018-06-22T03:45:00Z,5423.88
2018-06-22T04:00:00Z,5423.897
2018-06-22T04:15:00Z,5423.921
2018-06-22T04:30:00Z,5423.946
2018-06-22T04:45:00Z,5423.973
2018-06-22T05:00:00Z,5424.0
2018-06-22T05:15:00Z,5424.033
2018-06-22T05:30:00Z,5424.064
2018-06-22T05:45:00Z,5424.098
2018-06-22T06:00:00Z,5424.13
2018-06-22T06:15:00Z,5424.166
2018-06-22T06:30:00Z,5424.199
2018-06-22T06:45:00Z,5424.234
2018-06-22T07:00:00Z,5424.266
2018-06-22T07:15:00Z,5424.297
2018-06-22T07:30:00Z,5424.326
2018-06-22T07:45:00Z,5424.351
2018-06-22T08:00:00Z,5424.376
2018-06-22T08:15:00Z,5424.4
2018-06-22T08:30:00Z,5424.415
2018-06-22T08:45:00Z,5424.432
2018-06-22T09:00:00Z,5424.444
2018-06-22T09:15:00Z,5424.448
2018-06-22T09:30:00Z,5424.448
2018-06-22T09:45:00Z,5424.444
2018-06-22T10:00:00Z,5424.436
2018-06-22T10:15:00Z,5424.422
2018-06-22T10:30:00Z,5424.407
2018-06-22T10:45:00Z,5424.389
2018-06-22T11:00:00Z,5424.364
2018-06-22T11:15:00Z,5424.341
2018-06-22T11:30:00Z,5424.314
2018-06-22T11:45:00Z,5424.283
2018-06-22T12:00:00Z,5424.252
2018-06-22T12:15:00Z,5424.216
2018-06-22T12:30:00Z,5424.182
2018-06-22T12:45:00Z,5424.149
2018-06-22T13:00:00Z,5424.113
2018-06-22T13:15:00Z,5424.077
2018-06-22T13:30:00Z,5424.039
2018-06-22T13:45:00Z,5424.002
2018-06-22T14:00:00Z,5423.966
2018-06-22T14:15:00Z,5423.932
2018-06-22T14:30:00Z,5423.903
2018-06-22T14:45:00Z,5423.873
2018-06-22T15:00:00Z,5423.849
2018-06-22T15:15:00Z,5423.828
2018-06-22T15:30:00Z,5423.808
2018-06-22T15:45:00Z,5423.793
2018-06-22T16:00:00Z,5423.782
2018-06-22T16:15:00Z,5423.772
2018-06-22T16:30:00Z,5423.764
2018-06-22T16:45:00Z,5423.76
2018-06-22T17:00:00Z,5423.758
2018-06-22T17:15:00Z,5423.763
2018-06-22T17:30:00Z,5423.769
2018-06-22T17:45:00Z,5423.777
2018-06-22T18:00:00Z,5423.789
2018-06-22T18:15:00Z,5423.803
2018-06-22T18:30:00Z,5423.821
2018-06-22T18:45:00Z,5423.841
2018-06-22T19:00:00Z,5423.86
2018-06-22T19:15:00Z,5423.879
2018-06-22T19:30:00Z,5423.899
2018-06-22T19:45:00Z,5423.919
2018-06-22T20:00:00Z,5423.939
2018-06-22T20:15:00Z,5423.957
2018-06-22T20:30:00Z,5423.98
2018-06-22T20:45:00Z,5424.0
2018-06-22T21:00:00Z,5424.017
2018-06-22T21:15:00Z,5424.027
2018-06-22T21:30:00Z,5424.043
2018-06-22T21:45:00Z,5424.053
2018-06-22T22:00:00Z,5424.058
2018-06-22T22:15:00Z,5424.065
2018-06-22T22:30:00Z,5424.067
2018-06-22T22:45:00Z,5424.07
2018-06-22T23:00:00Z,5424.07
2018-06-22T23:15:00Z,5424.068
2018-06-22T23:30:00Z,5424.064
2018-06-22T23:45:00Z,5424.057
2018-06-23T00:00:00Z,5424.051
2018-06-23T00:30:00Z,5424.036
2018-06-23T01:00:00Z,5424.015
2018-06-23T01:30:00Z,5423.999
2018-06-23T02:00:00Z,5423.983
2018-06-23T02:30:00Z,5423.974
2018-06-23T03:00:00Z,5423.973
2018-06-23T03:30:00Z,5423.979
2018-06-23T04:00:00Z,5423.991
2018-06-23T04:30:00Z,5424.02
2018-06-23T05:00:00Z,5424.058
2018-06-23T05:30:00Z,5424.099
2018-06-23T06:00:00Z,5424.148
2018-06-23T06:30:00Z,5424.202
2018-06-23T07:00:00Z,5424.258
2018-06-23T07:30:00Z,5424.314
2018-06-23T08:00:00Z,5424.366
2018-06-23T08:30:00Z,5424.411
2018-06-23T09:00:00Z,5424.447
2018-06-23T09:30:00Z,5424.464
2018-06-23T10:00:00Z,5424.464
2018-06-23T10:30:00Z,5424.449
2018-06-23T11:00:00Z,5424.423
2018-06-23T11:30:00Z,5424.376
2018-06-23T12:00:00Z,5424.319
2018-06-23T12:30:00Z,5424.248
2018-06-23T13:00:00Z,5424.167
2018-06-23T13:30:00Z,5424.081
2018-06-23T14:00:00Z,5423.995
2018-06-23T14:30:00Z,5423.918
2018-06-23T15:00:00Z,5423.845
2018-06-23T15:30:00Z,5423.777
2018-06-23T16:00:00Z,5423.721
2018-06-23T16:30:00Z,5423.677
2018-06-23T17:00:00Z,5423.648
2018-06-23T17:30:00Z,5423.634
2018-06-23T18:00:00Z,5423.636
2018-06-23T18:30:00Z,5423.654
2018-06-23T19:00:00Z,5423.683
2018-06-23T19:30:00Z,5423.72
2018-06-23T20:00:00Z,5423.769
2018-06-23T20:30:00Z,5423.817
2018-06-23T21:00:00Z,5423.866
2018-06-23T21:30:00Z,5423.912
2018-06-23T22:00:00Z,5423.959
2018-06-23T22:30:00Z,5423.999
2018-06-23T23:00:00Z,5424.03
2018-06-23T23:30:00Z,5424.052
2018-06-24T00:00:00Z,5424.065
2018-06-24T00:30:00Z,5424.076
2018-06-24T01:00:00Z,5424.079
2018-06-24T01:30:00Z,5424.078
2018-06-24T02:00:00Z,5424.073
2018-06-24T02:30:00Z,5424.07
2018-06-24T03:00:00Z,5424.068
2018-06-24T03:30:00Z,5424.071
2018-06-24T04:00:00Z,5424.077
2018-06-24T04:30:00Z,5424.091
2018-06-24T05:00:00Z,5424.114
2018-06-24T05:30:00Z,5424.141
2018-06-24T06:00:00Z,5424.177
2018-06-24T06:30:00Z,5424.219
2018-06-24T07:00:00Z,5424.266
2018-06-24T07:30:00Z,5424.309
2018-06-24T08:00:00Z,5424.352
2018-06-24T08:30:00Z,5424.392
2018-06-24T09:00:00Z,5424.427
2018-06-24T09:30:00Z,5424.449
2018-06-24T10:00:00Z,5424.457
2018-06-24T10:30:00Z,5424.459
2018-06-24T11:00:00Z,5424.441
2018-06-24T11:30:00Z,5424.409
2018-06-24T12:00:00Z,5424.36
