time (UTC),sea_floor_depth_below_sea_surface (m)
2018-03-19T06:00:00Z,4323.64
2018-03-19T06:30:00Z,4323.647
2018-03-19T07:00:00Z,4323.657
2018-03-19T07:30:00Z,4323.685
2018-03-19T08:00:00Z,4323.714
2018-03-19T08:30:00Z,4323.749
2018-03-19T09:00:00Z,4323.786
2018-03-19T09:30:00Z,4323.827
2018-03-19T10:00:00Z,4323.863
2018-03-19T10:30:00Z,4323.895
2018-03-19T11:00:00Z,4323.922
2018-03-19T11:30:00Z,4323.932
2018-03-19T12:00:00Z,4323.933
2018-03-19T12:30:00Z,4323.93
2018-03-19T13:00:00Z,4323.913
2018-03-19T13:30:00Z,4323.885
2018-03-19T14:00:00Z,4323.851
2018-03-19T14:30:00Z,4323.82
2018-03-19T15:00:00Z,4323.778
2018-03-19T15:30:00Z,4323.739
2018-03-19T16:00:00Z,4323.712
2018-03-19T16:30:00Z,4323.691
2018-03-19T17:00:00Z,4323.671
2018-03-19T17:30:00Z,4323.663
2018-03-19T18:00:00Z,4323.664
2018-03-19T18:30:00Z,4323.673
2018-03-19T19:00:00Z,4323.693
2018-03-19T19:30:00Z,4323.713
2018-03-19T20:00:00Z,4323.754
2018-03-19T20:30:00Z,4323.791
2018-03-19T21:00:00Z,4323.836
2018-03-19T21:30:00Z,4323.878
2018-03-19T22:00:00Z,4323.917
2018-03-19T22:30:00Z,4323.946
2018-03-19T23:00:00Z,4323.971
2018-03-19T23:30:00Z,4323.987
2018-03-20T00:00:00Z,4323.993
2018-03-20T00:30:00Z,4323.991
2018-03-20T01:00:00Z,4323.976
2018-03-20T01:30:00Z,4323.952
2018-03-20T02:00:00Z,4323.925
2018-03-20T02:30:00Z,4323.888
2018-03-20T03:00:00Z,4323.846
2018-03-20T03:30:00Z,4323.805
2018-03-20T04:00:00Z,4323.765
2018-03-20T04:30:00Z,4323.728
2018-03-20T05:00:00Z,4323.699
2018-03-20T05:30:00Z,4323.675
2018-03-20T06:00:00Z,4323.663
2018-03-20T06:30:00Z,4323.656
2018-03-20T07:00:00Z,4323.664
2018-03-20T07:30:00Z,4323.675
2018-03-20T08:00:00Z,4323.698
2018-03-20T08:30:00Z,4323.732
2018-03-20T09:00:00Z,4323.769
2018-03-20T09:30:00Z,4323.811
2018-03-20T10:00:00Z,4323.852
2018-03-20T10:30:00Z,4323.894
2018-03-20T11:00:00Z,4323.931
2018-03-20T11:30:00Z,4323.958
2018-03-20T12:00:00Z,4323.976
2018-03-20T12:30:00Z,4323.983
2018-03-20T13:00:00Z,4323.985
2018-03-20T13:30:00Z,4323.975
2018-03-20T14:00:00Z,4323.956
2018-03-20T14:30:00Z,4323.929
2018-03-20T15:00:00Z,4323.897
2018-03-20T15:30:00Z,4323.863
2018-03-20T16:00:00Z,4323.83
2018-03-20T16:30:00Z,4323.799
2018-03-20T17:00:00Z,4323.775
2018-03-20T17:30:00Z,4323.751
2018-03-20T18:00:00Z,4323.734
2018-03-20T18:30:00Z,4323.724
2018-03-20T19:00:00Z,4323.723
2018-03-20T19:30:00Z,4323.732
2018-03-20T20:00:00Z,4323.749
2018-03-20T20:30:00Z,4323.771
2018-03-20T21:00:00Z,4323.797
2018-03-20T21:30:00Z,4323.826
2018-03-20T22:00:00Z,4323.855
2018-03-20T22:30:00Z,4323.886
2018-03-20T23:00:00Z,4323.909
2018-03-20T23:30:00Z,4323.93
2018-03-21T00:00:00Z,4323.944
2018-03-21T00:30:00Z,4323.949
2018-03-21T01:00:00Z,4323.944
2018-03-21T01:30:00Z,4323.932
2018-03-21T02:00:00Z,4323.916
2018-03-21T02:30:00Z,4323.889
2018-03-21T03:00:00Z,4323.861
2018-03-21T03:30:00Z,4323.827
2018-03-21T04:00:00Z,4323.786
2018-03-21T04:30:00Z,4323.749
2018-03-21T05:00:00Z,4323.715
2018-03-21T05:30:00Z,4323.685
2018-03-21T06:00:00Z,4323.663
2018-03-21T06:30:00Z,4323.645
2018-03-21T07:00:00Z,4323.635
2018-03-21T07:30:00Z,4323.634
2018-03-21T08:00:00Z,4323.642
2018-03-21T08:30:00Z,4323.66
2018-03-21T09:00:00Z,4323.687
2018-03-21T09:30:00Z,4323.719
2018-03-21T10:00:00Z,4323.759
2018-03-21T10:30:00Z,4323.801
2018-03-21T11:00:00Z,4323.844
2018-03-21T11:30:00Z,4323.883
2018-03-21T12:00:00Z,4323.92
2018-03-21T12:30:00Z,4323.947
2018-03-21T13:00:00Z,4323.967
2018-03-21T13:30:00Z,4323.98
2018-03-21T14:00:00Z,4323.98
2018-03-21T14:30:00Z,4323.973
2018-03-21T15:00:00Z,4323.961
2018-03-21T15:30:00Z,4323.937
2018-03-21T16:00:00Z,4323.911
2018-03-21T16:30:00Z,4323.883
2018-03-21T17:00:00Z,4323.855
2018-03-21T17:30:00Z,4323.831
2018-03-21T18:00:00Z,4323.803
2018-03-21T18:30:00Z,4323.779
2018-03-21T19:00:00Z,4323.762
2018-03-21T19:30:00Z,4323.753
2018-03-21T20:00:00Z,4323.751
2018-03-21T20:30:00Z,4323.75
2018-03-21T21:00:00Z,4323.757
2018-03-21T21:30:00Z,4323.772
2018-03-21T22:00:00Z,4323.788
2018-03-21T22:30:00Z,4323.809
2018-03-21T23:00:00Z,4323.83
2018-03-21T23:30:00Z,4323.852
2018-03-22T00:00:00Z,4323.867
2018-03-22T00:30:00Z,4323.878
2018-03-22T01:00:00Z,4323.886
2018-03-22T01:30:00Z,4323.886
2018-03-22T02:00:00Z,4323.883
2018-03-22T02:30:00Z,4323.873
2018-03-22T03:00:00Z,4323.855
2018-03-22T03:30:00Z,4323.83
2018-03-22T04:00:00Z,4323.799
2018-03-22T04:30:00Z,4323.767
2018-03-22T05:00:00Z,4323.739
2018-03-22T05:30:00Z,4323.71
2018-03-22T06:00:00Z,4323.684
2018-03-22T06:30:00Z,4323.663
2018-03-22T07:00:00Z,4323.647
2018-03-22T07:30:00Z,4323.636
2018-03-22T08:00:00Z,4323.632
2018-03-22T08:30:00Z,4323.638
2018-03-22T09:00:00Z,4323.648
2018-03-22T09:30:00Z,4323.666
2018-03-22T10:00:00Z,4323.7
2018-03-22T10:30:00Z,4323.733
2018-03-22T11:00:00Z,4323.776
2018-03-22T11:30:00Z,4323.82
2018-03-22T12:00:00Z,4323.862
2018-03-22T12:30:00Z,4323.901
2018-03-22T13:00:00Z,4323.936
2018-03-22T13:30:00Z,4323.966
2018-03-22T14:00:00Z,4323.989
2018-03-22T14:30:00Z,4324.003
2018-03-22T15:00:00Z,4324.009
2018-03-22T15:30:00Z,4324.004
2018-03-22T16:00:00Z,4323.998
2018-03-22T16:30:00Z,4323.98
2018-03-22T17:00:00Z,4323.959
2018-03-22T17:30:00Z,4323.934
2018-03-22T18:00:00Z,4323.905
2018-03-22T18:30:00Z,4323.878
2018-03-22T19:00:00Z,4323.851
2018-03-22T19:30:00Z,4323.828
2018-03-22T20:00:00Z,4323.81
2018-03-22T20:30:00Z,4323.793
2018-03-22T21:00:00Z,4323.782
2018-03-22T21:30:00Z,4323.777
2018-03-22T22:00:00Z,4323.774
2018-03-22T22:30:00Z,4323.779
2018-03-22T23:00:00Z,4323.785
2018-03-22T23:30:00Z,4323.797
2018-03-23T00:00:00Z,4323.812
2018-03-23T00:30:00Z,4323.824
2018-03-23T01:00:00Z,4323.839
2018-03-23T01:30:00Z,4323.845
2018-03-23T02:00:00Z,4323.849
2018-03-23T02:30:00Z,4323.85
2018-03-23T03:00:00Z,4323.846
2018-03-23T03:30:00Z,4323.835
2018-03-23T04:00:00Z,4323.82
2018-03-23T04:30:00Z,4323.8
2018-03-23T05:00:00Z,4323.776
2018-03-23T05:30:00Z,4323.749
2018-03-23T06:00:00Z,4323.727
2018-03-23T06:30:00Z,4323.703
2018-03-23T07:00:00Z,4323.68
2018-03-23T07:30:00Z,4323.662
2018-03-23T08:00:00Z,4323.647
2018-03-23T08:30:00Z,4323.637
2018-03-23T09:00:00Z,4323.633
2018-03-23T09:30:00Z,4323.635
2018-03-23T10:00:00Z,4323.652
2018-03-23T10:30:00Z,4323.671
2018-03-23T11:00:00Z,4323.703
2018-03-23T11:30:00Z,4323.739
2018-03-23T12:00:00Z,4323.783
2018-03-23T12:30:00Z,4323.824
2018-03-23T13:00:00Z,4323.864
2018-03-23T13:30:00Z,4323.904
2018-03-23T14:00:00Z,4323.944
2018-03-23T14:30:00Z,4323.981
2018-03-23T15:00:00Z,4324.008
2018-03-23T15:30:00Z,4324.025
2018-03-23T16:00:00Z,4324.034
2018-03-23T16:30:00Z,4324.039
2018-03-23T17:00:00Z,4324.032
2018-03-23T17:30:00Z,4324.021
2018-03-23T18:00:00Z,4324.003
2018-03-23T18:30:00Z,4323.98
2018-03-23T19:00:00Z,4323.951
2018-03-23T19:30:00Z,4323.922
2018-03-23T20:00:00Z,4323.894
2018-03-23T20:30:00Z,4323.861
2018-03-23T21:00:00Z,4323.831
2018-03-23T21:30:00Z,4323.805
2018-03-23T22:00:00Z,4323.785
2018-03-23T22:30:00Z,4323.772
2018-03-23T23:00:00Z,4323.764
2018-03-23T23:30:00Z,4323.762
2018-03-24T00:00:00Z,4323.762
2018-03-24T00:30:00Z,4323.77
2018-03-24T01:00:00Z,4323.781
2018-03-24T01:30:00Z,4323.787
2018-03-24T02:00:00Z,4323.799
2018-03-24T02:30:00Z,4323.806
2018-03-24T03:00:00Z,4323.813
2018-03-24T03:30:00Z,4323.815
2018-03-24T04:00:00Z,4323.811
2018-03-24T04:30:00Z,4323.806
2018-03-24T05:00:00Z,4323.794
2018-03-24T05:30:00Z,4323.782
2018-03-24T06:00:00Z,4323.765
2018-03-24T06:30:00Z,4323.743
2018-03-24T07:00:00Z,4323.719
2018-03-24T07:30:00Z,4323.696
2018-03-24T08:00:00Z,4323.677
2018-03-24T08:30:00Z,4323.658
2018-03-24T09:00:00Z,4323.644
2018-03-24T09:30:00Z,4323.63
2018-03-24T10:00:00Z,4323.624
2018-03-24T10:30:00Z,4323.632
2018-03-24T11:00:00Z,4323.648
2018-03-24T11:30:00Z,4323.668
2018-03-24T12:00:00Z,4323.694
2018-03-24T12:30:00Z,4323.73
2018-03-24T13:00:00Z,4323.773
2018-03-24T13:30:00Z,4323.822
2018-03-24T14:00:00Z,4323.869
2018-03-24T14:30:00Z,4323.915
2018-03-24T15:00:00Z,4323.957
2018-03-24T15:30:00Z,4324.0
2018-03-24T16:00:00Z,4324.034
2018-03-24T16:30:00Z,4324.062
2018-03-24T17:00:00Z,4324.077
2018-03-24T17:30:00Z,4324.084
2018-03-24T18:00:00Z,4324.081
2018-03-24T18:15:00Z,4324.072
2018-03-24T18:30:00Z,4324.061
2018-03-24T18:45:00Z,4324.05
2018-03-24T19:00:00Z,4324.042
2018-03-24T19:15:00Z,4324.028
2018-03-24T19:30:00Z,4324.014
2018-03-24T19:45:00Z,4323.996
2018-03-24T20:00:00Z,4323.979
2018-03-24T20:15:00Z,4323.957
2018-03-24T20:30:00Z,4323.937
2018-03-24T20:45:00Z,4323.919
2018-03-24T21:00:00Z,4323.902
2018-03-24T21:15:00Z,4323.88
2018-03-24T21:30:00Z,4323.863
2018-03-24T21:45:00Z,4323.843
2018-03-24T22:00:00Z,4323.824
2018-03-24T22:15:00Z,4323.808
2018-03-24T22:30:00Z,4323.79
2018-03-24T22:45:00Z,4323.771
2018-03-24T23:00:00Z,4323.758
2018-03-24T23:15:00Z,4323.746
2018-03-24T23:30:00Z,4323.735
2018-03-24T23:45:00Z,4323.727
2018-03-25T00:00:00Z,4323.722
2018-03-25T00:15:00Z,4323.719
2018-03-25T00:30:00Z,4323.715
2018-03-25T00:45:00Z,4323.713
2018-03-25T01:00:00Z,4323.713
2018-03-25T01:15:00Z,4323.714
2018-03-25T01:30:00Z,4323.719
2018-03-25T01:45:00Z,4323.723
2018-03-25T02:00:00Z,4323.731
2018-03-25T02:15:00Z,4323.739
2018-03-25T02:30:00Z,4323.745
2018-03-25T02:45:00Z,4323.754
2018-03-25T03:00:00Z,4323.762
2018-03-25T03:15:00Z,4323.769
2018-03-25T03:30:00Z,4323.777
2018-03-25T03:45:00Z,4323.785
2018-03-25T04:00:00Z,4323.791
2018-03-25T04:15:00Z,4323.796
2018-03-25T04:30:00Z,4323.799
2018-03-25T04:45:00Z,4323.801
2018-03-25T05:00:00Z,4323.803
2018-03-25T05:15:00Z,4323.805
2018-03-25T05:30:00Z,4323.804
2018-03-25T05:45:00Z,4323.804
2018-03-25T06:00:00Z,4323.8
2018-03-25T06:15:00Z,4323.794
2018-03-25T06:30:00Z,4323.791
2018-03-25T06:45:00Z,4323.783
2018-03-25T07:00:00Z,4323.774
2018-03-25T07:15:00Z,4323.765
2018-03-25T07:30:00Z,4323.755
2018-03-25T07:45:00Z,4323.744
2018-03-25T08:00:00Z,4323.73
2018-03-25T08:15:00Z,4323.716
2018-03-25T08:30:00Z,4323.704
2018-03-25T08:45:00Z,4323.69
2018-03-25T09:00:00Z,4323.675
2018-03-25T09:15:00Z,4323.663
2018-03-25T09:30:00Z,4323.65
2018-03-25T09:45:00Z,4323.638
2018-03-25T10:00:00Z,4323.63
2018-03-25T10:15:00Z,4323.621
2018-03-25T10:30:00Z,4323.616
2018-03-25T10:45:00Z,4323.611
2018-03-25T11:00:00Z,4323.61
2018-03-25T11:15:00Z,4323.607
2018-03-25T11:30:00Z,4323.606
2018-03-25T11:45:00Z,4323.609
2018-03-25T12:00:00Z,4323.616
2018-03-25T12:30:00Z,4323.636
2018-03-25T12:45:00Z,4323.651
2018-03-25T13:00:00Z,4323.663
2018-03-25T13:15:00Z,4323.681
2018-03-25T13:30:00Z,4323.705
2018-03-25T13:45:00Z,4323.726
2018-03-25T14:00:00Z,4323.749
2018-03-25T14:15:00Z,4323.775
2018-03-25T14:30:00Z,4323.8
2018-03-25T14:45:00Z,4323.826
2018-03-25T15:00:00Z,4323.854
2018-03-25T15:15:00Z,4323.881
2018-03-25T15:30:00Z,4323.909
2018-03-25T15:45:00Z,4323.937
2018-03-25T16:00:00Z,4323.964
2018-03-25T16:15:00Z,4323.989
2018-03-25T16:30:00Z,4324.012
2018-03-25T16:45:00Z,4324.033
2018-03-25T17:00:00Z,4324.053
2018-03-25T17:15:00Z,4324.072
2018-03-25T17:30:00Z,4324.085
2018-03-25T17:45:00Z,4324.096
2018-03-25T18:00:00Z,4324.105
2018-03-25T18:15:00Z,4324.109
2018-03-25T18:30:00Z,4324.113
2018-03-25T18:45:00Z,4324.112
2018-03-25T19:00:00Z,4324.109
2018-03-25T19:15:00Z,4324.103
2018-03-25T19:30:00Z,4324.093
2018-03-25T19:45:00Z,4324.083
2018-03-25T20:00:00Z,4324.069
2018-03-25T20:15:00Z,4324.055
2018-03-25T20:30:00Z,4324.037
2018-03-25T20:45:00Z,4324.016
2018-03-25T21:00:00Z,4323.995
2018-03-25T21:15:00Z,4323.971
2018-03-25T21:30:00Z,4323.949
2018-03-25T21:45:00Z,4323.924
2018-03-25T22:00:00Z,4323.899
2018-03-25T22:15:00Z,4323.874
2018-03-25T22:30:00Z,4323.85
2018-03-25T22:45:00Z,4323.828
2018-03-25T23:00:00Z,4323.805
2018-03-25T23:15:00Z,4323.78
2018-03-25T23:30:00Z,4323.759
2018-03-25T23:45:00Z,4323.739
2018-03-26T00:00:00Z,4323.721
2018-03-26T00:15:00Z,4323.707
2018-03-26T00:30:00Z,4323.694
2018-03-26T00:45:00Z,4323.684
2018-03-26T01:00:00Z,4323.677
2018-03-26T01:15:00Z,4323.671
2018-03-26T01:30:00Z,4323.671
2018-03-26T01:45:00Z,4323.671
2018-03-26T02:00:00Z,4323.673
2018-03-26T02:15:00Z,4323.677
2018-03-26T02:30:00Z,4323.683
2018-03-26T02:45:00Z,4323.692
2018-03-26T03:00:00Z,4323.705
2018-03-26T03:15:00Z,4323.709
2018-03-26T03:30:00Z,4323.719
2018-03-26T03:45:00Z,4323.728
2018-03-26T04:00:00Z,4323.738
2018-03-26T04:15:00Z,4323.746
2018-03-26T04:30:00Z,4323.758
2018-03-26T04:45:00Z,4323.764
2018-03-26T05:00:00Z,4323.775
2018-03-26T05:15:00Z,4323.785
2018-03-26T05:30:00Z,4323.79
2018-03-26T05:45:00Z,4323.797
2018-03-26T06:00:00Z,4323.804
2018-03-26T12:15:00Z,4323.596
2018-03-26T12:30:00Z,4323.595
2018-03-26T12:45:00Z,4323.596
2018-03-26T13:00:00Z,4323.601
2018-03-26T13:15:00Z,4323.609
2018-03-26T13:30:00Z,4323.619
2018-03-26T13:45:00Z,4323.638
2018-03-26T14:00:00Z,4323.653
2018-03-26T14:15:00Z,4323.674
2018-03-26T14:30:00Z,4323.694
2018-03-26T14:45:00Z,4323.718
2018-03-26T15:00:00Z,4323.743
2018-03-26T15:15:00Z,4323.771
2018-03-26T15:30:00Z,4323.801
2018-03-26T15:45:00Z,4323.83
2018-03-26T16:00:00Z,4323.864
2018-03-26T16:15:00Z,4323.894
2018-03-26T16:30:00Z,4323.925
2018-03-26T16:45:00Z,4323.956
2018-03-26T17:00:00Z,4323.987
2018-03-26T17:15:00Z,4324.014
2018-03-26T17:30:00Z,4324.039
2018-03-26T17:45:00Z,4324.06
2018-03-26T18:00:00Z,4324.077
2018-03-26T18:15:00Z,4324.094
2018-03-26T18:30:00Z,4324.107
2018-03-26T18:45:00Z,4324.117
2018-03-26T19:00:00Z,4324.129
2018-03-26T19:15:00Z,4324.132
2018-03-26T19:30:00Z,4324.132
2018-03-26T19:45:00Z,4324.127
2018-03-26T20:00:00Z,4324.126
2018-03-26T20:15:00Z,4324.117
2018-03-26T20:30:00Z,4324.101
2018-03-26T20:45:00Z,4324.086
2018-03-26T21:00:00Z,4324.069
2018-03-26T21:15:00Z,4324.048
2018-03-26T21:30:00Z,4324.03
2018-03-26T21:45:00Z,4324.004
2018-03-26T22:00:00Z,4323.977
2018-03-26T22:15:00Z,4323.947
2018-03-26T22:30:00Z,4323.919
2018-03-26T22:45:00Z,4323.89
2018-03-26T23:00:00Z,4323.864
2018-03-26T23:15:00Z,4323.835
2018-03-26T23:30:00Z,4323.804
2018-03-26T23:45:00Z,4323.775
2018-03-27T00:00:00Z,4323.751
2018-03-27T00:15:00Z,4323.73
2018-03-27T00:30:00Z,4323.705
2018-03-27T00:45:00Z,4323.689
2018-03-27T01:00:00Z,4323.671
2018-03-27T01:15:00Z,4323.658
2018-03-27T01:30:00Z,4323.647
2018-03-27T01:45:00Z,4323.639
2018-03-27T02:00:00Z,4323.631
2018-03-27T02:15:00Z,4323.631
2018-03-27T02:30:00Z,4323.632
2018-03-27T02:45:00Z,4323.633
2018-03-27T03:00:00Z,4323.64
2018-03-27T03:15:00Z,4323.646
2018-03-27T03:30:00Z,4323.656
2018-03-27T03:45:00Z,4323.666
2018-03-27T04:00:00Z,4323.68
2018-03-27T04:15:00Z,4323.696
2018-03-27T04:30:00Z,4323.713
2018-03-27T04:45:00Z,4323.727
2018-03-27T05:00:00Z,4323.744
2018-03-27T05:15:00Z,4323.76
2018-03-27T05:30:00Z,4323.772
2018-03-27T05:45:00Z,4323.792
2018-03-27T06:00:00Z,4323.804
2018-03-27T06:30:00Z,4323.825
2018-03-27T07:00:00Z,4323.84
2018-03-27T07:30:00Z,4323.842
2018-03-27T08:00:00Z,4323.838
2018-03-27T08:30:00Z,4323.826
2018-03-27T09:00:00Z,4323.805
2018-03-27T09:30:00Z,4323.782
2018-03-27T10:00:00Z,4323.744
2018-03-27T10:30:00Z,4323.704
2018-03-27T11:00:00Z,4323.668
2018-03-27T11:30:00Z,4323.632
2018-03-27T12:00:00Z,4323.601
2018-03-27T12:30:00Z,4323.576
2018-03-27T13:00:00Z,4323.568
2018-03-27T13:30:00Z,4323.568
2018-03-27T14:00:00Z,4323.575
2018-03-27T14:30:00Z,4323.597
2018-03-27T15:00:00Z,4323.639
2018-03-27T15:30:00Z,4323.689
2018-03-27T16:00:00Z,4323.749
2018-03-27T16:30:00Z,4323.82
2018-03-27T17:00:00Z,4323.89
2018-03-27T17:30:00Z,4323.958
2018-03-27T18:00:00Z,4324.026
2018-03-27T18:30:00Z,4324.077
2018-03-27T19:00:00Z,4324.119
2018-03-27T19:30:00Z,4324.147
2018-03-27T20:00:00Z,4324.162
2018-03-27T20:30:00Z,4324.159
2018-03-27T21:00:00Z,4324.143
2018-03-27T21:30:00Z,4324.114
2018-03-27T22:00:00Z,4324.07
2018-03-27T22:30:00Z,4324.014
2018-03-27T23:00:00Z,4323.959
2018-03-27T23:30:00Z,4323.895
2018-03-28T00:00:00Z,4323.827
2018-03-28T00:30:00Z,4323.769
2018-03-28T01:00:00Z,4323.718
2018-03-28T01:30:00Z,4323.675
2018-03-28T02:00:00Z,4323.643
2018-03-28T02:30:00Z,4323.618
2018-03-28T03:00:00Z,4323.612
2018-03-28T03:30:00Z,4323.618
2018-03-28T04:00:00Z,4323.635
2018-03-28T04:30:00Z,4323.666
2018-03-28T05:00:00Z,4323.709
2018-03-28T05:30:00Z,4323.751
2018-03-28T06:00:00Z,4323.795
2018-03-28T06:30:00Z,4323.831
2018-03-28T07:00:00Z,4323.862
2018-03-28T07:30:00Z,4323.884
2018-03-28T08:00:00Z,4323.9
2018-03-28T08:30:00Z,4323.904
2018-03-28T09:00:00Z,4323.894
2018-03-28T09:30:00Z,4323.875
2018-03-28T10:00:00Z,4323.849
2018-03-28T10:30:00Z,4323.818
2018-03-28T11:00:00Z,4323.774
2018-03-28T11:30:00Z,4323.723
2018-03-28T12:00:00Z,4323.675
2018-03-28T12:30:00Z,4323.634
2018-03-28T13:00:00Z,4323.601
2018-03-28T13:30:00Z,4323.577
2018-03-28T14:00:00Z,4323.565
2018-03-28T14:30:00Z,4323.568
2018-03-28T15:00:00Z,4323.58
2018-03-28T15:30:00Z,4323.61
2018-03-28T16:00:00Z,4323.657
2018-03-28T16:30:00Z,4323.716
2018-03-28T17:00:00Z,4323.787
2018-03-28T17:30:00Z,4323.864
2018-03-28T18:00:00Z,4323.939
2018-03-28T18:30:00Z,4324.011
2018-03-28T19:00:00Z,4324.072
2018-03-28T19:30:00Z,4324.123
2018-03-28T20:00:00Z,4324.16
2018-03-28T20:30:00Z,4324.184
2018-03-28T21:00:00Z,4324.191
2018-03-28T21:30:00Z,4324.181
2018-03-28T22:00:00Z,4324.157
2018-03-28T22:30:00Z,4324.117
2018-03-28T23:00:00Z,4324.063
2018-03-28T23:30:00Z,4324.0
2018-03-29T00:00:00Z,4323.936
2018-03-29T00:30:00Z,4323.865
2018-03-29T01:00:00Z,4323.799
2018-03-29T01:30:00Z,4323.74
2018-03-29T02:00:00Z,4323.687
2018-03-29T02:30:00Z,4323.645
2018-03-29T03:00:00Z,4323.618
2018-03-29T03:30:00Z,4323.606
2018-03-29T04:00:00Z,4323.607
2018-03-29T04:30:00Z,4323.621
2018-03-29T05:00:00Z,4323.648
2018-03-29T05:30:00Z,4323.69
2018-03-29T06:00:00Z,4323.739
2018-03-29T06:30:00Z,4323.789
2018-03-29T07:00:00Z,4323.832
2018-03-29T07:30:00Z,4323.871
2018-03-29T08:00:00Z,4323.903
2018-03-29T08:30:00Z,4323.924
2018-03-29T09:00:00Z,4323.935
2018-03-29T09:30:00Z,4323.931
2018-03-29T10:00:00Z,4323.916
2018-03-29T10:30:00Z,4323.893
2018-03-29T11:00:00Z,4323.858
2018-03-29T11:30:00Z,4323.811
2018-03-29T12:00:00Z,4323.758
2018-03-29T12:30:00Z,4323.702
2018-03-29T13:00:00Z,4323.648
2018-03-29T13:30:00Z,4323.603
2018-03-29T14:00:00Z,4323.565
2018-03-29T14:30:00Z,4323.542
2018-03-29T15:00:00Z,4323.533
2018-03-29T15:30:00Z,4323.54
2018-03-29T16:00:00Z,4323.565
2018-03-29T16:30:00Z,4323.604
2018-03-29T17:00:00Z,4323.657
2018-03-29T17:30:00Z,4323.721
2018-03-29T18:00:00Z,4323.793
2018-03-29T18:30:00Z,4323.868
2018-03-29T19:00:00Z,4323.944
2018-03-29T19:30:00Z,4324.01
2018-03-29T20:00:00Z,4324.06
2018-03-29T20:30:00Z,4324.104
2018-03-29T21:00:00Z,4324.135
2018-03-29T21:30:00Z,4324.15
2018-03-29T22:00:00Z,4324.147
2018-03-29T22:30:00Z,4324.126
2018-03-29T23:00:00Z,4324.092
2018-03-29T23:30:00Z,4324.044
2018-03-30T00:00:00Z,4323.984
2018-03-30T00:30:00Z,4323.914
2018-03-30T01:00:00Z,4323.845
2018-03-30T01:30:00Z,4323.777
2018-03-30T02:00:00Z,4323.716
2018-03-30T02:30:00Z,4323.66
2018-03-30T03:00:00Z,4323.618
2018-03-30T03:30:00Z,4323.584
2018-03-30T04:00:00Z,4323.565
2018-03-30T04:30:00Z,4323.568
2018-03-30T05:00:00Z,4323.582
2018-03-30T05:30:00Z,4323.609
2018-03-30T06:00:00Z,4323.651
2018-03-30T06:30:00Z,4323.7
2018-03-30T07:00:00Z,4323.752
2018-03-30T07:30:00Z,4323.806
2018-03-30T08:00:00Z,4323.856
2018-03-30T08:30:00Z,4323.898
2018-03-30T09:00:00Z,4323.931
2018-03-30T09:30:00Z,4323.951
2018-03-30T10:00:00Z,4323.956
2018-03-30T10:30:00Z,4323.953
2018-03-30T11:00:00Z,4323.934
2018-03-30T11:30:00Z,4323.898
2018-03-30T12:00:00Z,4323.854
2018-03-30T12:30:00Z,4323.805
2018-03-30T13:00:00Z,4323.748
2018-03-30T13:30:00Z,4323.695
2018-03-30T14:00:00Z,4323.643
2018-03-30T14:30:00Z,4323.604
2018-03-30T15:00:00Z,4323.571
2018-03-30T15:30:00Z,4323.552
2018-03-30T16:00:00Z,4323.545
2018-03-30T16:30:00Z,4323.558
2018-03-30T17:00:00Z,4323.584
2018-03-30T17:30:00Z,4323.624
2018-03-30T18:00:00Z,4323.677
2018-03-30T18:30:00Z,4323.742
2018-03-30T19:00:00Z,4323.816
2018-03-30T19:30:00Z,4323.885
2018-03-30T20:00:00Z,4323.952
2018-03-30T20:30:00Z,4324.014
2018-03-30T21:00:00Z,4324.059
2018-03-30T21:30:00Z,4324.09
2018-03-30T22:00:00Z,4324.11
2018-03-30T22:30:00Z,4324.113
2018-03-30T23:00:00Z,4324.099
2018-03-30T23:30:00Z,4324.071
2018-03-31T00:00:00Z,4324.028
2018-03-31T00:30:00Z,4323.975
2018-03-31T01:00:00Z,4323.912
2018-03-31T01:30:00Z,4323.848
2018-03-31T02:00:00Z,4323.783
2018-03-31T02:30:00Z,4323.721
2018-03-31T03:00:00Z,4323.663
2018-03-31T03:30:00Z,4323.618
2018-03-31T04:00:00Z,4323.588
2018-03-31T04:30:00Z,4323.571
2018-03-31T05:00:00Z,4323.566
2018-03-31T05:30:00Z,4323.573
2018-03-31T06:00:00Z,4323.597
2018-03-31T06:30:00Z,4323.634
2018-03-31T07:00:00Z,4323.683
2018-03-31T07:30:00Z,4323.735
2018-03-31T08:00:00Z,4323.793
2018-03-31T08:30:00Z,4323.853
2018-03-31T09:00:00Z,4323.895
2018-03-31T09:30:00Z,4323.932
2018-03-31T10:00:00Z,4323.958
2018-03-31T10:30:00Z,4323.971
2018-03-31T11:00:00Z,4323.974
2018-03-31T11:30:00Z,4323.963
2018-03-31T12:00:00Z,4323.94
2018-03-31T12:30:00Z,4323.902
2018-03-31T13:00:00Z,4323.858
2018-03-31T13:30:00Z,4323.805
2018-03-31T14:00:00Z,4323.752
2018-03-31T14:30:00Z,4323.698
2018-03-31T15:00:00Z,4323.655
2018-03-31T15:30:00Z,4323.616
2018-03-31T16:00:00Z,4323.588
2018-03-31T16:30:00Z,4323.569
2018-03-31T17:00:00Z,4323.57
2018-03-31T17:30:00Z,4323.582
2018-03-31T18:00:00Z,4323.613
2018-03-31T18:30:00Z,4323.652
2018-03-31T19:00:00Z,4323.702
