time (UTC),sea_floor_depth_below_sea_surface (m)
2018-06-20T03:00:00Z,2345.056
2018-06-20T03:15:00Z,2345.094
2018-06-20T03:30:00Z,2345.138
2018-06-20T03:45:00Z,2345.188
2018-06-20T04:00:00Z,2345.245
2018-06-20T04:15:00Z,2345.306
2018-06-20T04:30:00Z,2345.369
2018-06-20T04:45:00Z,2345.435
2018-06-20T05:00:00Z,2345.503
2018-06-20T05:15:00Z,2345.569
2018-06-20T05:30:00Z,2345.634
2018-06-20T05:45:00Z,2345.697
2018-06-20T06:00:00Z,2345.757
2018-06-20T06:15:00Z,2345.816
2018-06-20T06:30:00Z,2345.869
2018-06-20T06:45:00Z,2345.913
2018-06-20T07:00:00Z,2345.953
2018-06-20T07:15:00Z,2345.987
2018-06-20T07:30:00Z,2346.012
2018-06-20T07:45:00Z,2346.029
2018-06-20T08:00:00Z,2346.036
2018-06-20T08:15:00Z,2346.036
2018-06-20T08:30:00Z,2346.033
2018-06-20T08:45:00Z,2346.018
2018-06-20T09:00:00Z,2345.995
2018-06-20T09:15:00Z,2345.965
2018-06-20T09:30:00Z,2345.927
2018-06-20T09:45:00Z,2345.884
2018-06-20T10:00:00Z,2345.834
2018-06-20T10:15:00Z,2345.779
2018-06-20T10:30:00Z,2345.719
2018-06-20T10:45:00Z,2345.653
2018-06-20T11:00:00Z,2345.588
2018-06-20T11:15:00Z,2345.52
2018-06-20T11:30:00Z,2345.447
2018-06-20T11:45:00Z,2345.374
2018-06-20T12:00:00Z,2345.303
2018-06-20T12:15:00Z,2345.235
2018-06-20T12:30:00Z,2345.171
2018-06-20T12:45:00Z,2345.108
2018-06-20T13:00:00Z,2345.049
2018-06-20T13:15:00Z,2344.997
2018-06-20T13:30:00Z,2344.952
2018-06-20T13:45:00Z,2344.914
2018-06-20T14:00:00Z,2344.883
2018-06-20T14:15:00Z,2344.859
2018-06-20T14:30:00Z,2344.843
2018-06-20T14:45:00Z,2344.834
2018-06-20T15:00:00Z,2344.835
2018-06-20T15:15:00Z,2344.844
2018-06-20T15:30:00Z,2344.859
2018-06-20T15:45:00Z,2344.882
2018-06-20T16:00:00Z,2344.914
2018-06-20T16:15:00Z,2344.954
2018-06-20T16:30:00Z,2344.999
2018-06-20T16:45:00Z,2345.046
2018-06-20T17:00:00Z,2345.098
2018-06-20T17:15:00Z,2345.153
2018-06-20T17:30:00Z,2345.211
2018-06-20T17:45:00Z,2345.269
2018-06-20T18:00:00Z,2345.33
2018-06-20T18:30:00Z,2345.449
2018-06-20T19:00:00Z,2345.558
2018-06-20T19:30:00Z,2345.656
2018-06-20T20:00:00Z,2345.733
2018-06-20T20:30:00Z,2345.784
2018-06-20T21:00:00Z,2345.812
2018-06-20T21:30:00Z,2345.813
2018-06-20T22:00:00Z,2345.79
2018-06-20T22:30:00Z,2345.743
2018-06-20T23:00:00Z,2345.675
2018-06-20T23:30:00Z,2345.587
2018-06-21T00:00:00Z,2345.49
2018-06-21T00:30:00Z,2345.395
2018-06-21T01:00:00Z,2345.3
2018-06-21T01:30:00Z,2345.216
2018-06-21T02:00:00Z,2345.147
2018-06-21T02:30:00Z,2345.1
2018-06-21T03:00:00Z,2345.078
2018-06-21T03:30:00Z,2345.082
2018-06-21T04:00:00Z,2345.116
2018-06-21T04:30:00Z,2345.173
2018-06-21T05:00:00Z,2345.252
2018-06-21T05:30:00Z,2345.349
2018-06-21T06:00:00Z,2345.451
2018-06-21T06:30:00Z,2345.561
2018-06-21T07:00:00Z,2345.665
2018-06-21T07:30:00Z,2345.755
2018-06-21T08:00:00Z,2345.828
2018-06-21T08:30:00Z,2345.883
2018-06-21T09:00:00Z,2345.913
2018-06-21T09:30:00Z,2345.916
2018-06-21T10:00:00Z,2345.898
2018-06-21T10:30:00Z,2345.848
2018-06-21T11:00:00Z,2345.774
2018-06-21T11:30:00Z,2345.68
2018-06-21T12:00:00Z,2345.563
2018-06-21T12:30:00Z,2345.44
2018-06-21T13:00:00Z,2345.312
2018-06-21T13:30:00Z,2345.187
2018-06-21T14:00:00Z,2345.076
2018-06-21T14:30:00Z,2344.982
2018-06-21T15:00:00Z,2344.91
2018-06-21T15:30:00Z,2344.864
2018-06-21T16:00:00Z,2344.843
2018-06-21T16:30:00Z,2344.857
2018-06-21T17:00:00Z,2344.902
2018-06-21T17:30:00Z,2344.97
2018-06-21T18:00:00Z,2345.061
2018-06-21T18:30:00Z,2345.171
2018-06-21T19:00:00Z,2345.293
2018-06-21T19:30:00Z,2345.416
2018-06-21T20:00:00Z,2345.532
2018-06-21T20:30:00Z,2345.639
2018-06-21T21:00:00Z,2345.735
2018-06-21T21:30:00Z,2345.804
2018-06-21T22:00:00Z,2345.85
2018-06-21T22:30:00Z,2345.874
2018-06-21T23:00:00Z,2345.872
2018-06-21T23:30:00Z,2345.841
2018-06-22T00:00:00Z,2345.786
2018-06-22T00:30:00Z,2345.711
2018-06-22T01:00:00Z,2345.618
2018-06-22T01:30:00Z,2345.518
2018-06-22T02:00:00Z,2345.417
2018-06-22T02:30:00Z,2345.323
2018-06-22T03:00:00Z,2345.239
2018-06-22T03:15:00Z,2345.2
2018-06-22T03:30:00Z,2345.169
2018-06-22T03:45:00Z,2345.143
2018-06-22T04:00:00Z,2345.122
2018-06-22T04:15:00Z,2345.109
2018-06-22T04:30:00Z,2345.1
2018-06-22T04:45:00Z,2345.098
2018-06-22T05:00:00Z,2345.106
2018-06-22T05:15:00Z,2345.118
2018-06-22T05:30:00Z,2345.138
2018-06-22T05:45:00Z,2345.163
2018-06-22T06:00:00Z,2345.197
2018-06-22T06:15:00Z,2345.234
2018-06-22T06:30:00Z,2345.275
2018-06-22T06:45:00Z,2345.321
2018-06-22T07:00:00Z,2345.367
2018-06-22T07:15:00Z,2345.416
2018-06-22T07:30:00Z,2345.466
2018-06-22T07:45:00Z,2345.52
2018-06-22T08:00:00Z,2345.568
2018-06-22T08:15:00Z,2345.615
2018-06-22T08:30:00Z,2345.659
2018-06-22T08:45:00Z,2345.7
2018-06-22T09:00:00Z,2345.737
2018-06-22T09:15:00Z,2345.77
2018-06-22T09:30:00Z,2345.796
2018-06-22T09:45:00Z,2345.819
2018-06-22T10:00:00Z,2345.837
2018-06-22T10:15:00Z,2345.851
2018-06-22T10:30:00Z,2345.854
2018-06-22T10:45:00Z,2345.852
2018-06-22T11:00:00Z,2345.843
2018-06-22T11:15:00Z,2345.828
2018-06-22T11:30:00Z,2345.807
2018-06-22T11:45:00Z,2345.781
2018-06-22T12:00:00Z,2345.747
2018-06-22T12:15:00Z,2345.709
2018-06-22T12:30:00Z,2345.666
2018-06-22T12:45:00Z,2345.618
2018-06-22T13:00:00Z,2345.565
2018-06-22T13:15:00Z,2345.508
2018-06-22T13:30:00Z,2345.451
2018-06-22T13:45:00Z,2345.392
2018-06-22T14:00:00Z,2345.334
2018-06-22T14:15:00Z,2345.274
2018-06-22T14:30:00Z,2345.215
2018-06-22T14:45:00Z,2345.158
2018-06-22T15:00:00Z,2345.102
2018-06-22T15:15:00Z,2345.051
2018-06-22T15:30:00Z,2345.004
2018-06-22T15:45:00Z,2344.961
2018-06-22T16:00:00Z,2344.924
2018-06-22T16:15:00Z,2344.894
2018-06-22T16:30:00Z,2344.87
2018-06-22T16:45:00Z,2344.855
2018-06-22T17:00:00Z,2344.844
2018-06-22T17:15:00Z,2344.842
2018-06-22T17:30:00Z,2344.849
2018-06-22T17:45:00Z,2344.864
2018-06-22T18:00:00Z,2344.888
2018-06-22T18:15:00Z,2344.917
2018-06-22T18:30:00Z,2344.952
2018-06-22T18:45:00Z,2344.995
2018-06-22T19:00:00Z,2345.043
2018-06-22T19:15:00Z,2345.099
2018-06-22T19:30:00Z,2345.158
2018-06-22T19:45:00Z,2345.22
2018-06-22T20:00:00Z,2345.285
2018-06-22T20:15:00Z,2345.351
2018-06-22T20:30:00Z,2345.417
2018-06-22T20:45:00Z,2345.485
2018-06-22T21:00:00Z,2345.55
2018-06-22T21:15:00Z,2345.616
2018-06-22T21:30:00Z,2345.675
2018-06-22T21:45:00Z,2345.728
2018-06-22T22:00:00Z,2345.777
2018-06-22T22:15:00Z,2345.822
2018-06-22T22:30:00Z,2345.86
2018-06-22T22:45:00Z,2345.892
2018-06-22T23:00:00Z,2345.917
2018-06-22T23:15:00Z,2345.938
2018-06-22T23:30:00Z,2345.95
2018-06-22T23:45:00Z,2345.955
2018-06-23T00:00:00Z,2345.954
2018-06-23T00:30:00Z,2345.924
2018-06-23T01:00:00Z,2345.864
2018-06-23T01:30:00Z,2345.78
2018-06-23T02:00:00Z,2345.682
2018-06-23T02:30:00Z,2345.571
2018-06-23T03:00:00Z,2345.456
2018-06-23T03:30:00Z,2345.349
2018-06-23T04:00:00Z,2345.253
2018-06-23T04:30:00Z,2345.169
2018-06-23T05:00:00Z,2345.111
2018-06-23T05:30:00Z,2345.075
2018-06-23T06:00:00Z,2345.07
2018-06-23T06:30:00Z,2345.09
2018-06-23T07:00:00Z,2345.137
2018-06-23T07:30:00Z,2345.207
2018-06-23T08:00:00Z,2345.294
2018-06-23T08:30:00Z,2345.395
2018-06-23T09:00:00Z,2345.496
2018-06-23T09:30:00Z,2345.599
2018-06-23T10:00:00Z,2345.688
2018-06-23T10:30:00Z,2345.759
2018-06-23T11:00:00Z,2345.806
2018-06-23T11:30:00Z,2345.826
2018-06-23T12:00:00Z,2345.822
2018-06-23T12:30:00Z,2345.788
2018-06-23T13:00:00Z,2345.732
2018-06-23T13:30:00Z,2345.653
2018-06-23T14:00:00Z,2345.551
2018-06-23T14:30:00Z,2345.433
2018-06-23T15:00:00Z,2345.309
2018-06-23T15:30:00Z,2345.186
2018-06-23T16:00:00Z,2345.066
2018-06-23T16:30:00Z,2344.958
2018-06-23T17:00:00Z,2344.873
2018-06-23T17:30:00Z,2344.816
2018-06-23T18:00:00Z,2344.793
2018-06-23T18:30:00Z,2344.806
2018-06-23T19:00:00Z,2344.857
2018-06-23T19:30:00Z,2344.941
2018-06-23T20:00:00Z,2345.05
2018-06-23T20:30:00Z,2345.183
2018-06-23T21:00:00Z,2345.329
2018-06-23T21:30:00Z,2345.479
2018-06-23T22:00:00Z,2345.628
2018-06-23T22:30:00Z,2345.766
2018-06-23T23:00:00Z,2345.888
2018-06-23T23:30:00Z,2345.979
2018-06-24T00:00:00Z,2346.04
2018-06-24T00:30:00Z,2346.069
2018-06-24T01:00:00Z,2346.056
2018-06-24T01:30:00Z,2346.011
2018-06-24T02:00:00Z,2345.936
2018-06-24T02:30:00Z,2345.828
2018-06-24T03:00:00Z,2345.708
2018-06-24T03:30:00Z,2345.568
2018-06-24T04:00:00Z,2345.431
2018-06-24T04:30:00Z,2345.298
2018-06-24T05:00:00Z,2345.176
2018-06-24T05:30:00Z,2345.08
2018-06-24T06:00:00Z,2345.004
2018-06-24T06:30:00Z,2344.963
2018-06-24T07:00:00Z,2344.956
2018-06-24T07:30:00Z,2344.984
2018-06-24T08:00:00Z,2345.038
2018-06-24T08:30:00Z,2345.121
2018-06-24T09:00:00Z,2345.226
2018-06-24T09:30:00Z,2345.337
2018-06-24T10:00:00Z,2345.458
2018-06-24T10:30:00Z,2345.573
2018-06-24T11:00:00Z,2345.679
2018-06-24T11:30:00Z,2345.768
2018-06-24T12:00:00Z,2345.831
2018-06-24T12:30:00Z,2345.864
2018-06-24T13:00:00Z,2345.868
2018-06-24T13:30:00Z,2345.839
2018-06-24T14:00:00Z,2345.77
2018-06-24T14:30:00Z,2345.679
2018-06-24T15:00:00Z,2345.562
2018-06-24T15:30:00Z,2345.429
2018-06-24T16:00:00Z,2345.291
2018-06-24T16:30:00Z,2345.154
2018-06-24T17:00:00Z,2345.026
2018-06-24T17:30:00Z,2344.916
2018-06-24T18:00:00Z,2344.831
2018-06-24T18:30:00Z,2344.781
2018-06-24T19:00:00Z,2344.768
2018-06-24T19:30:00Z,2344.794
2018-06-24T20:00:00Z,2344.861
2018-06-24T20:30:00Z,2344.958
2018-06-24T21:00:00Z,2345.089
2018-06-24T21:30:00Z,2345.239
2018-06-24T22:00:00Z,2345.4
2018-06-24T22:30:00Z,2345.567
2018-06-24T23:00:00Z,2345.727
2018-06-24T23:30:00Z,2345.868
2018-06-25T00:00:00Z,2345.986
2018-06-25T00:30:00Z,2346.073
2018-06-25T01:00:00Z,2346.117
2018-06-25T01:30:00Z,2346.129
2018-06-25T02:00:00Z,2346.097
2018-06-25T02:30:00Z,2346.027
2018-06-25T03:00:00Z,2345.929
2018-06-25T03:30:00Z,2345.802
2018-06-25T04:00:00Z,2345.663
2018-06-25T04:30:00Z,2345.515
2018-06-25T05:00:00Z,2345.363
2018-06-25T05:30:00Z,2345.221
2018-06-25T06:00:00Z,2345.103
2018-06-25T06:30:00Z,2345.007
2018-06-25T07:00:00Z,2344.942
2018-06-25T07:30:00Z,2344.917
2018-06-25T08:00:00Z,2344.925
2018-06-25T08:30:00Z,2344.97
2018-06-25T09:00:00Z,2345.049
2018-06-25T09:30:00Z,2345.151
2018-06-25T10:00:00Z,2345.273
2018-06-25T10:30:00Z,2345.401
2018-06-25T10:45:00Z,2345.466
2018-06-25T11:00:00Z,2345.531
2018-06-25T11:15:00Z,2345.595
2018-06-25T11:30:00Z,2345.654
2018-06-25T11:45:00Z,2345.709
2018-06-25T12:00:00Z,2345.755
2018-06-25T12:15:00Z,2345.797
2018-06-25T12:30:00Z,2345.831
2018-06-25T12:45:00Z,2345.859
2018-06-25T13:00:00Z,2345.881
2018-06-25T13:15:00Z,2345.892
2018-06-25T13:30:00Z,2345.893
2018-06-25T13:45:00Z,2345.889
2018-06-25T14:00:00Z,2345.875
2018-06-25T14:15:00Z,2345.851
2018-06-25T14:30:00Z,2345.819
2018-06-25T14:45:00Z,2345.777
2018-06-25T15:00:00Z,2345.728
2018-06-25T15:15:00Z,2345.674
2018-06-25T15:30:00Z,2345.612
2018-06-25T15:45:00Z,2345.546
2018-06-25T16:00:00Z,2345.476
2018-06-25T16:15:00Z,2345.401
2018-06-25T16:30:00Z,2345.324
2018-06-25T16:45:00Z,2345.245
2018-06-25T17:00:00Z,2345.166
2018-06-25T17:15:00Z,2345.091
2018-06-25T17:30:00Z,2345.019
2018-06-25T17:45:00Z,2344.948
2018-06-25T18:00:00Z,2344.885
2018-06-25T18:15:00Z,2344.828
2018-06-25T18:30:00Z,2344.781
2018-06-25T18:45:00Z,2344.743
2018-06-25T19:00:00Z,2344.713
2018-06-25T19:15:00Z,2344.693
2018-06-25T19:30:00Z,2344.684
2018-06-25T19:45:00Z,2344.689
2018-06-25T20:00:00Z,2344.705
2018-06-25T20:15:00Z,2344.732
2018-06-25T20:30:00Z,2344.769
2018-06-25T20:45:00Z,2344.816
2018-06-25T21:00:00Z,2344.873
2018-06-25T21:15:00Z,2344.941
2018-06-25T21:30:00Z,2345.016
2018-06-25T21:45:00Z,2345.098
2018-06-25T22:00:00Z,2345.186
2018-06-25T22:15:00Z,2345.276
2018-06-25T22:30:00Z,2345.371
2018-06-25T22:45:00Z,2345.469
2018-06-25T23:00:00Z,2345.564
2018-06-25T23:15:00Z,2345.658
2018-06-25T23:30:00Z,2345.75
2018-06-25T23:45:00Z,2345.84
2018-06-26T00:00:00Z,2345.924
2018-06-26T00:15:00Z,2346.001
2018-06-26T00:30:00Z,2346.067
2018-06-26T00:45:00Z,2346.123
2018-06-26T01:00:00Z,2346.173
2018-06-26T01:15:00Z,2346.212
2018-06-26T01:30:00Z,2346.236
2018-06-26T01:45:00Z,2346.25
2018-06-26T02:00:00Z,2346.252
2018-06-26T02:15:00Z,2346.244
2018-06-26T02:30:00Z,2346.223
2018-06-26T02:45:00Z,2346.191
2018-06-26T03:00:00Z,2346.151
2018-06-26T03:15:00Z,2346.101
2018-06-26T03:30:00Z,2346.044
2018-06-26T03:45:00Z,2345.978
2018-06-26T04:00:00Z,2345.905
2018-06-26T04:15:00Z,2345.825
2018-06-26T04:30:00Z,2345.742
2018-06-26T04:45:00Z,2345.657
2018-06-26T05:00:00Z,2345.571
2018-06-26T05:15:00Z,2345.485
2018-06-26T05:30:00Z,2345.4
2018-06-26T05:45:00Z,2345.315
2018-06-26T06:00:00Z,2345.232
2018-06-26T06:15:00Z,2345.157
2018-06-26T06:30:00Z,2345.086
2018-06-26T06:45:00Z,2345.023
2018-06-26T07:00:00Z,2344.97
2018-06-26T07:15:00Z,2344.924
2018-06-26T07:30:00Z,2344.887
2018-06-26T07:45:00Z,2344.86
2018-06-26T08:00:00Z,2344.843
2018-06-26T08:15:00Z,2344.838
2018-06-26T08:30:00Z,2344.843
2018-06-26T08:45:00Z,2344.856
2018-06-26T09:00:00Z,2344.879
2018-06-26T09:15:00Z,2344.913
2018-06-26T09:30:00Z,2344.955
2018-06-26T09:45:00Z,2345.006
2018-06-26T10:00:00Z,2345.062
2018-06-26T10:15:00Z,2345.124
2018-06-26T10:30:00Z,2345.188
2018-06-26T10:45:00Z,2345.261
2018-06-26T11:00:00Z,2345.333
2018-06-26T11:15:00Z,2345.408
2018-06-26T11:30:00Z,2345.483
2018-06-26T11:45:00Z,2345.554
2018-06-26T12:00:00Z,2345.624
2018-07-11T11:30:00Z,2345.73
2018-07-11T12:00:00Z,2345.877
2018-07-11T12:30:00Z,2345.991
2018-07-11T13:00:00Z,2346.062
2018-07-11T13:30:00Z,2346.09
2018-07-11T14:00:00Z,2346.07
2018-07-11T15:30:00Z,2345.745
2018-07-11T16:00:00Z,2345.569
2018-07-11T16:30:00Z,2345.371
2018-07-11T17:00:00Z,2345.168
2018-07-11T17:30:00Z,2344.97
2018-07-11T18:00:00Z,2344.795
2018-07-11T18:30:00Z,2344.654
2018-07-11T19:00:00Z,2344.552
2018-07-11T19:30:00Z,2344.507
2018-07-11T20:00:00Z,2344.513
2018-07-13T01:30:00Z,2346.356
2018-07-13T02:00:00Z,2346.5
2018-07-13T02:30:00Z,2346.584
2018-07-13T03:00:00Z,2346.608
2018-07-13T03:30:00Z,2346.567
2018-07-13T04:00:00Z,2346.469
2018-07-13T04:30:00Z,2346.314
2018-07-13T05:00:00Z,2346.116
2018-09-17T12:30:00Z,2392.517
2018-09-17T13:00:00Z,2392.475
2018-09-18T14:00:00Z,2392.613
2018-09-18T14:30:00Z,2392.581
2018-09-18T15:00:00Z,2392.556
2018-09-18T15:30:00Z,2392.54
2018-09-18T16:00:00Z,2392.537
2018-09-18T16:30:00Z,2392.545
2018-09-18T17:00:00Z,2392.564
2018-09-18T17:30:00Z,2392.603
2018-09-18T18:00:00Z,2392.652
2018-09-18T18:30:00Z,2392.705
2018-09-18T19:00:00Z,2392.766
2018-09-18T19:30:00Z,2392.833
2018-09-18T20:00:00Z,2392.889
2018-09-18T20:30:00Z,2392.949
2018-09-18T21:00:00Z,2393.0
2018-09-18T21:30:00Z,2393.041
2018-09-18T22:00:00Z,2393.069
2018-09-18T22:30:00Z,2393.084
2018-09-18T23:00:00Z,2393.084
2018-09-18T23:30:00Z,2393.073
2018-09-19T00:00:00Z,2393.049
2018-09-19T00:30:00Z,2393.014
2018-09-19T01:00:00Z,2392.966
2018-09-19T01:30:00Z,2392.916
2018-09-19T02:00:00Z,2392.856
2018-09-19T02:30:00Z,2392.796
2018-09-19T03:00:00Z,2392.736
2018-09-19T03:30:00Z,2392.681
2018-09-19T04:00:00Z,2392.628
2018-09-19T04:30:00Z,2392.585
2018-09-19T05:00:00Z,2392.557
2018-09-19T05:30:00Z,2392.542
2018-09-19T06:00:00Z,2392.545
2018-09-19T06:30:00Z,2392.563
2018-09-19T07:00:00Z,2392.591
2018-09-19T07:30:00Z,2392.63
2018-09-19T08:00:00Z,2392.675
2018-09-19T08:30:00Z,2392.725
2018-09-19T09:00:00Z,2392.776
2018-09-19T09:30:00Z,2392.82
2018-09-19T10:00:00Z,2392.861
2018-09-19T10:30:00Z,2392.894
2018-09-19T11:00:00Z,2392.915
2018-09-19T11:30:00Z,2392.923
2018-09-19T12:00:00Z,2392.92
2018-09-19T12:30:00Z,2392.898
2018-09-19T13:00:00Z,2392.866
2018-09-19T13:30:00Z,2392.822
2018-09-19T14:00:00Z,2392.766
2018-09-19T14:30:00Z,2392.708
2018-09-19T15:00:00Z,2392.643
2018-09-19T15:30:00Z,2392.582
2018-09-19T16:00:00Z,2392.531
2018-09-19T16:30:00Z,2392.481
2018-09-19T17:00:00Z,2392.451
2018-09-19T17:30:00Z,2392.44
2018-09-19T18:00:00Z,2392.444
2018-09-19T18:30:00Z,2392.473
2018-09-19T19:00:00Z,2392.525
2018-09-19T19:30:00Z,2392.584
2018-09-19T20:00:00Z,2392.659
2018-09-19T20:30:00Z,2392.743
2018-09-19T21:00:00Z,2392.831
2018-09-19T21:30:00Z,2392.921
2018-09-19T22:00:00Z,2393.002
2018-09-19T22:30:00Z,2393.077
2018-09-19T23:00:00Z,2393.135
2018-09-19T23:30:00Z,2393.172
2018-09-20T00:00:00Z,2393.192
2018-09-20T00:30:00Z,2393.187
2018-09-20T01:00:00Z,2393.16
2018-09-20T01:30:00Z,2393.117
2018-09-20T02:00:00Z,2393.055
2018-09-20T02:30:00Z,2392.975
2018-09-20T03:00:00Z,2392.882
2018-09-20T03:30:00Z,2392.789
2018-09-20T04:00:00Z,2392.697
2018-09-20T04:30:00Z,2392.608
2018-09-20T05:00:00Z,2392.528
2018-09-20T05:30:00Z,2392.466
2018-09-20T06:00:00Z,2392.421
2018-09-20T06:30:00Z,2392.397
2018-09-20T07:00:00Z,2392.404
2018-09-20T07:30:00Z,2392.426
2018-09-20T08:00:00Z,2392.475
2018-09-20T08:30:00Z,2392.539
2018-09-20T09:00:00Z,2392.614
2018-09-20T09:30:00Z,2392.702
2018-09-20T10:00:00Z,2392.784
2018-09-20T10:30:00Z,2392.863
2018-09-20T11:00:00Z,2392.936
2018-09-20T11:30:00Z,2392.991
2018-09-20T12:00:00Z,2393.032
2018-09-20T12:30:00Z,2393.049
2018-09-20T13:00:00Z,2393.047
2018-09-20T13:30:00Z,2393.024
2018-09-20T14:00:00Z,2392.977
2018-09-20T14:30:00Z,2392.909
2018-09-20T15:00:00Z,2392.826
2018-09-20T15:30:00Z,2392.732
2018-09-20T16:00:00Z,2392.633
2018-09-20T16:30:00Z,2392.535
2018-09-20T17:00:00Z,2392.448
2018-09-20T17:30:00Z,2392.378
2018-09-20T18:00:00Z,2392.331
2018-09-20T18:30:00Z,2392.311
2018-09-20T19:00:00Z,2392.324
2018-09-20T19:30:00Z,2392.363
2018-09-20T20:00:00Z,2392.427
2018-09-20T20:30:00Z,2392.516
2018-09-20T21:00:00Z,2392.625
2018-09-20T21:30:00Z,2392.746
2018-09-20T22:00:00Z,2392.871
2018-09-20T22:30:00Z,2392.997
2018-09-20T23:00:00Z,2393.106
2018-09-20T23:30:00Z,2393.199
2018-09-21T00:00:00Z,2393.272
2018-09-21T00:30:00Z,2393.317
2018-09-21T01:00:00Z,2393.333
2018-09-21T01:30:00Z,2393.319
2018-09-21T02:00:00Z,2393.273
2018-09-21T02:30:00Z,2393.197
2018-09-21T03:00:00Z,2393.099
2018-09-21T03:30:00Z,2392.98
2018-09-21T04:00:00Z,2392.853
2018-09-21T04:30:00Z,2392.721
2018-09-21T05:00:00Z,2392.596
2018-09-21T05:30:00Z,2392.478
2018-09-21T06:00:00Z,2392.386
2018-09-21T06:30:00Z,2392.319
2018-09-21T07:00:00Z,2392.277
2018-09-21T07:30:00Z,2392.268
2018-09-21T08:00:00Z,2392.293
2018-09-21T08:30:00Z,2392.348
2018-09-21T09:00:00Z,2392.429
2018-09-21T09:30:00Z,2392.53
2018-09-21T10:00:00Z,2392.649
2018-09-21T10:30:00Z,2392.774
2018-09-21T11:00:00Z,2392.894
2018-09-21T11:30:00Z,2393.006
2018-09-21T12:00:00Z,2393.097
2018-09-21T12:30:00Z,2393.166
2018-09-21T13:00:00Z,2393.206
2018-09-21T13:30:00Z,2393.214
2018-09-21T14:00:00Z,2393.191
2018-09-21T14:30:00Z,2393.138
2018-09-21T15:00:00Z,2393.053
2018-09-21T15:30:00Z,2392.946
2018-09-21T16:00:00Z,2392.824
2018-09-21T16:30:00Z,2392.691
2018-09-21T17:00:00Z,2392.558
2018-09-21T17:30:00Z,2392.441
2018-09-21T18:00:00Z,2392.342
2018-09-21T18:30:00Z,2392.269
2018-09-21T19:00:00Z,2392.232
2018-09-21T19:30:00Z,2392.23
2018-09-21T20:00:00Z,2392.263
2018-09-21T20:30:00Z,2392.333
2018-09-21T21:00:00Z,2392.434
2018-09-21T21:30:00Z,2392.568
2018-09-21T22:00:00Z,2392.717
2018-09-21T22:30:00Z,2392.878
2018-09-21T23:00:00Z,2393.039
2018-09-21T23:30:00Z,2393.188
2018-09-22T00:00:00Z,2393.314
2018-09-22T00:30:00Z,2393.409
2018-09-22T01:00:00Z,2393.466
2018-09-22T01:30:00Z,2393.486
2018-09-22T02:00:00Z,2393.465
2018-09-22T02:30:00Z,2393.406
2018-09-22T03:00:00Z,2393.314
2018-09-22T03:30:00Z,2393.192
2018-09-22T04:00:00Z,2393.04
2018-09-22T04:30:00Z,2392.88
2018-09-22T05:00:00Z,2392.71
2018-09-22T05:30:00Z,2392.549
2018-09-22T06:00:00Z,2392.403
2018-09-22T06:30:00Z,2392.278
2018-09-22T07:00:00Z,2392.191
2018-09-22T07:30:00Z,2392.139
2018-09-22T08:00:00Z,2392.13
2018-09-22T08:30:00Z,2392.165
2018-09-22T09:00:00Z,2392.236
2018-09-22T09:30:00Z,2392.34
2018-09-22T10:00:00Z,2392.471
2018-09-22T10:30:00Z,2392.624
2018-09-22T11:00:00Z,2392.786
2018-09-22T11:30:00Z,2392.948
2018-09-22T12:00:00Z,2393.095
2018-09-22T12:30:00Z,2393.222
2018-09-22T13:00:00Z,2393.317
2018-09-22T13:30:00Z,2393.371
2018-09-22T14:00:00Z,2393.381
2018-09-22T14:30:00Z,2393.348
2018-09-22T15:00:00Z,2393.28
2018-09-22T15:30:00Z,2393.175
2018-09-22T16:00:00Z,2393.041
2018-09-22T16:30:00Z,2392.887
2018-09-22T17:00:00Z,2392.724
2018-09-22T17:30:00Z,2392.562
2018-09-22T18:00:00Z,2392.409
2018-09-22T18:30:00Z,2392.279
2018-09-22T19:00:00Z,2392.18
2018-09-22T19:30:00Z,2392.12
2018-09-22T20:00:00Z,2392.111
2018-09-22T20:30:00Z,2392.144
2018-09-22T21:00:00Z,2392.225
2018-09-22T21:30:00Z,2392.349
2018-09-22T22:00:00Z,2392.498
2018-09-22T22:30:00Z,2392.67
2018-09-22T23:00:00Z,2392.86
2018-09-22T23:30:00Z,2393.051
2018-09-23T00:00:00Z,2393.226
2018-09-23T00:30:00Z,2393.379
2018-09-23T01:00:00Z,2393.496
2018-09-23T01:30:00Z,2393.569
2018-09-23T02:00:00Z,2393.594
2018-09-23T02:30:00Z,2393.57
2018-09-23T03:00:00Z,2393.499
2018-09-23T03:30:00Z,2393.385
2018-09-23T04:00:00Z,2393.238
2018-09-23T04:30:00Z,2393.063
2018-09-23T05:00:00Z,2392.875
2018-09-23T05:30:00Z,2392.68
2018-09-23T06:00:00Z,2392.49
2018-09-23T06:30:00Z,2392.319
2018-09-23T07:00:00Z,2392.18
2018-09-23T07:30:00Z,2392.08
2018-09-23T08:00:00Z,2392.027
2018-09-23T08:30:00Z,2392.029
2018-09-23T09:00:00Z,2392.074
2018-09-23T09:30:00Z,2392.166
2018-09-23T10:00:00Z,2392.292
2018-09-23T10:30:00Z,2392.455
2018-09-23T11:00:00Z,2392.644
2018-09-23T11:30:00Z,2392.84
2018-09-23T12:00:00Z,2393.03
2018-09-23T12:30:00Z,2393.205
2018-09-23T13:00:00Z,2393.353
2018-09-23T13:30:00Z,2393.458
2018-09-23T14:00:00Z,2393.518
2018-09-23T14:30:00Z,2393.52
