time (UTC),sea_floor_depth_below_sea_surface (m)
2017-07-30T22:00:00Z,1764.364
2017-07-30T22:30:00Z,1764.363
2017-07-30T23:00:00Z,1764.344
2017-07-30T23:30:00Z,1764.321
2017-07-31T00:00:00Z,1764.279
2017-07-31T00:30:00Z,1764.226
2017-07-31T01:00:00Z,1764.179
2017-07-31T01:30:00Z,1764.125
2017-07-31T02:00:00Z,1764.077
2017-07-31T02:30:00Z,1764.036
2017-07-31T03:00:00Z,1763.995
2017-07-31T03:30:00Z,1763.972
2017-07-31T04:00:00Z,1763.964
2017-07-31T04:30:00Z,1763.95
2017-07-31T05:00:00Z,1763.955
2017-07-31T05:30:00Z,1763.97
2017-07-31T06:00:00Z,1764.0
2017-07-31T06:30:00Z,1764.045
2017-07-31T07:00:00Z,1764.1
2017-07-31T07:30:00Z,1764.158
2017-07-31T08:00:00Z,1764.223
2017-07-31T08:30:00Z,1764.277
2017-07-31T09:00:00Z,1764.348
2017-07-31T09:30:00Z,1764.409
2017-07-31T10:00:00Z,1764.458
2017-07-31T10:30:00Z,1764.495
2017-07-31T11:00:00Z,1764.525
2017-07-31T11:30:00Z,1764.535
2017-07-31T12:00:00Z,1764.533
2017-07-31T12:30:00Z,1764.517
2017-07-31T13:00:00Z,1764.485
2017-07-31T13:30:00Z,1764.445
2017-07-31T14:00:00Z,1764.4
2017-07-31T14:30:00Z,1764.337
2017-07-31T15:00:00Z,1764.279
2017-07-31T15:30:00Z,1764.219
2017-07-31T16:00:00Z,1764.171
2017-07-31T16:30:00Z,1764.126
2017-07-31T17:00:00Z,1764.093
2017-07-31T17:30:00Z,1764.062
2017-07-31T18:00:00Z,1764.039
2017-07-31T18:30:00Z,1764.033
2017-07-31T19:00:00Z,1764.033
2017-07-31T19:30:00Z,1764.048
2017-07-31T20:00:00Z,1764.071
2017-07-31T20:30:00Z,1764.097
2017-07-31T21:00:00Z,1764.123
2017-07-31T21:30:00Z,1764.154
2017-07-31T22:00:00Z,1764.187
2017-07-31T22:30:00Z,1764.223
2017-07-31T23:00:00Z,1764.244
2017-07-31T23:30:00Z,1764.264
2017-08-01T00:00:00Z,1764.27
2017-08-01T00:30:00Z,1764.262
2017-08-01T01:00:00Z,1764.246
2017-08-01T01:30:00Z,1764.227
2017-08-01T02:00:00Z,1764.186
2017-08-01T02:30:00Z,1764.158
2017-08-01T03:00:00Z,1764.121
2017-08-01T03:30:00Z,1764.086
2017-08-01T04:00:00Z,1764.048
2017-08-01T04:30:00Z,1764.019
2017-08-01T05:00:00Z,1763.995
2017-08-01T05:30:00Z,1763.978
2017-08-01T06:00:00Z,1763.964
2017-08-01T06:30:00Z,1763.968
2017-08-01T07:00:00Z,1763.988
2017-08-01T07:30:00Z,1764.021
2017-08-01T08:00:00Z,1764.067
2017-08-01T08:30:00Z,1764.115
2017-08-01T09:00:00Z,1764.179
2017-08-01T09:30:00Z,1764.246
2017-08-01T10:00:00Z,1764.314
2017-08-01T10:30:00Z,1764.377
2017-08-01T11:00:00Z,1764.437
2017-08-01T11:30:00Z,1764.493
2017-08-01T12:00:00Z,1764.527
2017-08-02T00:00:00Z,1764.2
2017-08-02T00:30:00Z,1764.242
2017-08-02T01:00:00Z,1764.272
2017-08-02T01:30:00Z,1764.287
2017-08-02T02:00:00Z,1764.289
2017-08-02T02:30:00Z,1764.278
2017-08-02T03:00:00Z,1764.251
2017-08-02T03:30:00Z,1764.217
2017-08-02T04:00:00Z,1764.18
2017-08-02T04:30:00Z,1764.13
2017-08-02T05:00:00Z,1764.072
2017-08-02T05:30:00Z,1764.026
2017-08-02T06:00:00Z,1763.983
2017-08-02T06:30:00Z,1763.949
2017-08-02T07:00:00Z,1763.927
2017-08-02T07:30:00Z,1763.921
2017-08-02T08:00:00Z,1763.935
2017-08-02T08:30:00Z,1763.971
2017-08-02T09:00:00Z,1764.026
2017-08-02T09:30:00Z,1764.098
2017-08-02T10:00:00Z,1764.17
2017-08-02T10:30:00Z,1764.25
2017-08-02T11:00:00Z,1764.332
2017-08-02T11:30:00Z,1764.42
2017-08-02T12:00:00Z,1764.495
2017-08-02T12:30:00Z,1764.565
2017-08-02T13:00:00Z,1764.616
2017-08-02T13:30:00Z,1764.645
2017-08-02T14:00:00Z,1764.655
2017-08-02T14:30:00Z,1764.645
2017-08-02T15:00:00Z,1764.607
2017-08-02T15:30:00Z,1764.546
2017-08-02T16:00:00Z,1764.471
2017-08-02T16:30:00Z,1764.386
2017-08-02T17:00:00Z,1764.289
2017-08-02T17:30:00Z,1764.186
2017-08-02T18:00:00Z,1764.087
2017-08-02T18:30:00Z,1763.988
2017-08-02T19:00:00Z,1763.9
2017-08-02T19:30:00Z,1763.833
2017-08-02T19:45:00Z,1763.81
2017-08-02T20:00:00Z,1763.79
2017-08-02T20:15:00Z,1763.779
2017-08-02T20:30:00Z,1763.769
2017-08-02T20:45:00Z,1763.768
2017-08-02T21:00:00Z,1763.771
2017-08-02T21:15:00Z,1763.779
2017-08-02T21:30:00Z,1763.793
2017-08-02T21:45:00Z,1763.809
2017-08-02T22:00:00Z,1763.826
2017-08-02T22:15:00Z,1763.853
2017-08-02T22:30:00Z,1763.886
2017-08-02T22:45:00Z,1763.918
2017-08-02T23:00:00Z,1763.951
2017-08-02T23:15:00Z,1763.987
2017-08-02T23:30:00Z,1764.027
2017-08-02T23:45:00Z,1764.066
2017-08-04T00:00:00Z,1763.978
2017-08-04T00:30:00Z,1764.082
2017-08-04T01:00:00Z,1764.187
2017-08-04T01:30:00Z,1764.28
2017-08-04T02:00:00Z,1764.36
2017-08-04T02:30:00Z,1764.415
2017-08-04T03:00:00Z,1764.45
2017-08-04T03:30:00Z,1764.456
2017-08-04T04:00:00Z,1764.442
2017-08-04T04:30:00Z,1764.403
2017-08-04T05:00:00Z,1764.34
2017-08-04T05:30:00Z,1764.263
2017-08-04T06:00:00Z,1764.173
2017-08-04T06:30:00Z,1764.076
2017-08-04T07:00:00Z,1763.983
2017-08-04T07:30:00Z,1763.911
2017-08-04T08:00:00Z,1763.856
2017-08-04T08:30:00Z,1763.817
2017-08-04T09:00:00Z,1763.803
2017-08-04T09:30:00Z,1763.819
2017-08-04T10:00:00Z,1763.867
2017-08-04T10:30:00Z,1763.942
2017-08-04T11:00:00Z,1764.036
2017-08-04T11:30:00Z,1764.146
2017-08-04T12:00:00Z,1764.271
2017-08-04T12:30:00Z,1764.401
2017-08-04T13:00:00Z,1764.533
2017-08-04T13:30:00Z,1764.66
2017-08-04T14:00:00Z,1764.757
2017-08-04T14:30:00Z,1764.823
2017-08-04T15:00:00Z,1764.863
2017-08-04T15:30:00Z,1764.873
2017-08-04T16:00:00Z,1764.835
2017-08-04T16:30:00Z,1764.769
2017-08-04T17:00:00Z,1764.678
2017-08-04T17:30:00Z,1764.551
2017-08-04T18:00:00Z,1764.414
2017-08-04T18:30:00Z,1764.26
2017-08-04T19:00:00Z,1764.105
2017-08-04T19:30:00Z,1763.95
2017-08-04T20:00:00Z,1763.817
2017-08-04T20:30:00Z,1763.703
2017-08-04T21:00:00Z,1763.622
2017-08-04T21:30:00Z,1763.571
2017-08-04T22:00:00Z,1763.555
2017-08-04T22:30:00Z,1763.579
2017-08-04T23:00:00Z,1763.634
2017-08-04T23:30:00Z,1763.717
2017-08-05T00:00:00Z,1763.823
2017-08-05T00:30:00Z,1763.945
2017-08-05T01:00:00Z,1764.079
2017-08-05T01:30:00Z,1764.203
2017-08-05T02:00:00Z,1764.319
2017-08-05T02:30:00Z,1764.416
2017-08-05T03:00:00Z,1764.492
2017-08-05T03:30:00Z,1764.546
2017-08-05T04:00:00Z,1764.554
2017-08-05T04:30:00Z,1764.537
2017-08-05T05:00:00Z,1764.486
2017-08-05T05:30:00Z,1764.405
2017-08-05T06:00:00Z,1764.304
2017-08-05T06:30:00Z,1764.196
2017-08-05T07:00:00Z,1764.088
2017-08-05T07:30:00Z,1763.975
2017-08-05T08:00:00Z,1763.872
2017-08-05T08:30:00Z,1763.793
2017-08-05T09:00:00Z,1763.746
2017-08-05T09:30:00Z,1763.728
2017-08-05T10:00:00Z,1763.746
2017-08-05T10:30:00Z,1763.788
2017-08-05T11:00:00Z,1763.868
2017-08-05T11:30:00Z,1763.979
2017-08-05T12:00:00Z,1764.106
2017-08-05T12:30:00Z,1764.254
2017-08-05T13:00:00Z,1764.41
2017-08-05T13:30:00Z,1764.558
2017-08-05T14:00:00Z,1764.699
2017-08-05T14:30:00Z,1764.812
2017-08-05T15:00:00Z,1764.895
2017-08-05T15:30:00Z,1764.944
2017-08-05T16:00:00Z,1764.959
2017-08-05T16:30:00Z,1764.925
2017-08-05T17:00:00Z,1764.851
2017-08-05T17:30:00Z,1764.746
2017-08-05T18:00:00Z,1764.611
2017-08-05T18:30:00Z,1764.453
2017-08-05T19:00:00Z,1764.273
2017-08-05T19:30:00Z,1764.095
2017-08-05T20:00:00Z,1763.92
2017-08-05T20:30:00Z,1763.762
2017-08-05T21:00:00Z,1763.637
2017-08-05T21:30:00Z,1763.539
2017-08-05T22:00:00Z,1763.488
2017-08-05T22:30:00Z,1763.474
2017-08-05T23:00:00Z,1763.499
2017-08-05T23:30:00Z,1763.559
2017-08-06T00:00:00Z,1763.651
2017-08-06T00:30:00Z,1763.778
2017-08-06T01:00:00Z,1763.915
2017-08-06T01:30:00Z,1764.072
2017-08-06T02:00:00Z,1764.224
2017-08-06T02:30:00Z,1764.356
2017-08-06T03:00:00Z,1764.476
2017-08-06T03:30:00Z,1764.562
2017-08-06T04:00:00Z,1764.611
2017-08-06T04:30:00Z,1764.626
2017-08-06T05:00:00Z,1764.601
2017-08-06T05:30:00Z,1764.541
2017-08-06T06:00:00Z,1764.45
2017-08-06T06:30:00Z,1764.337
2017-08-06T07:00:00Z,1764.211
2017-08-06T07:30:00Z,1764.075
2017-08-06T08:00:00Z,1763.944
2017-08-06T08:30:00Z,1763.832
2017-08-06T09:00:00Z,1763.73
2017-08-06T09:30:00Z,1763.676
2017-08-06T10:00:00Z,1763.65
2017-08-06T10:30:00Z,1763.662
2017-08-06T11:00:00Z,1763.711
2017-08-06T11:30:00Z,1763.799
2017-08-06T12:00:00Z,1763.921
2017-08-06T12:30:00Z,1764.065
2017-08-06T13:00:00Z,1764.228
2017-08-06T13:30:00Z,1764.408
2017-08-06T14:00:00Z,1764.583
2017-08-06T14:30:00Z,1764.739
2017-08-06T15:00:00Z,1764.875
2017-08-06T15:30:00Z,1764.971
2017-08-06T16:00:00Z,1765.025
2017-08-06T16:30:00Z,1765.035
2017-08-06T17:00:00Z,1765.008
2017-08-06T17:30:00Z,1764.935
2017-08-06T18:00:00Z,1764.819
2017-08-06T18:30:00Z,1764.665
2017-08-06T19:00:00Z,1764.483
2017-08-06T19:30:00Z,1764.291
2017-08-06T20:00:00Z,1764.089
2017-08-06T20:30:00Z,1763.905
2017-08-06T21:00:00Z,1763.735
2017-08-06T21:30:00Z,1763.592
2017-08-06T22:00:00Z,1763.489
2017-08-06T22:30:00Z,1763.43
2017-08-06T23:00:00Z,1763.412
2017-08-06T23:30:00Z,1763.438
2017-08-07T00:00:00Z,1763.508
2017-08-07T00:30:00Z,1763.623
2017-08-07T01:00:00Z,1763.764
2017-08-07T01:30:00Z,1763.919
2017-08-07T02:00:00Z,1764.092
2017-08-07T02:30:00Z,1764.257
2017-08-07T03:00:00Z,1764.413
2017-08-07T03:30:00Z,1764.536
2017-08-07T04:00:00Z,1764.637
2017-08-07T04:30:00Z,1764.693
2017-08-07T05:00:00Z,1764.714
2017-08-07T05:30:00Z,1764.686
2017-08-07T06:00:00Z,1764.622
2017-08-07T06:30:00Z,1764.515
2017-08-07T07:00:00Z,1764.382
2017-08-07T07:30:00Z,1764.235
2017-08-07T08:00:00Z,1764.088
2017-08-07T08:30:00Z,1763.944
2017-08-07T09:00:00Z,1763.81
2017-08-07T09:30:00Z,1763.705
2017-08-07T10:00:00Z,1763.638
2017-08-07T10:30:00Z,1763.608
2017-08-07T11:00:00Z,1763.611
2017-08-07T11:30:00Z,1763.663
2017-08-07T12:00:00Z,1763.754
2017-08-07T12:30:00Z,1763.886
2017-08-07T13:00:00Z,1764.046
2017-08-07T13:30:00Z,1764.223
2017-08-07T14:00:00Z,1764.412
2017-08-07T14:30:00Z,1764.594
2017-08-07T15:00:00Z,1764.765
2017-08-07T15:30:00Z,1764.906
2017-08-07T16:00:00Z,1765.012
2017-08-07T16:30:00Z,1765.076
2017-08-07T17:00:00Z,1765.092
2017-08-07T17:30:00Z,1765.065
2017-08-07T18:00:00Z,1764.978
2017-08-07T18:30:00Z,1764.852
2017-08-07T19:00:00Z,1764.685
2017-08-07T19:30:00Z,1764.498
2017-08-07T20:00:00Z,1764.299
2017-08-07T20:30:00Z,1764.085
2017-08-07T21:00:00Z,1763.884
2017-08-07T21:30:00Z,1763.706
2017-08-07T22:00:00Z,1763.557
2017-08-07T22:30:00Z,1763.455
2017-08-07T23:00:00Z,1763.39
2017-08-07T23:30:00Z,1763.371
2017-08-08T00:00:00Z,1763.401
2017-08-08T00:30:00Z,1763.473
2017-08-08T01:00:00Z,1763.592
2017-08-08T01:30:00Z,1763.741
2017-08-08T02:00:00Z,1763.919
2017-08-08T02:30:00Z,1764.098
2017-08-08T03:00:00Z,1764.276
2017-08-08T03:30:00Z,1764.441
2017-08-08T04:00:00Z,1764.582
2017-08-08T04:30:00Z,1764.689
2017-08-08T05:00:00Z,1764.746
2017-08-08T05:30:00Z,1764.764
2017-08-08T06:00:00Z,1764.735
2017-08-08T06:30:00Z,1764.664
2017-08-08T07:00:00Z,1764.552
2017-08-08T07:30:00Z,1764.413
2017-08-08T08:00:00Z,1764.259
2017-08-08T08:30:00Z,1764.096
2017-08-08T09:00:00Z,1763.935
2017-08-08T09:30:00Z,1763.791
2017-08-08T10:00:00Z,1763.679
2017-08-08T10:30:00Z,1763.597
2017-08-08T11:00:00Z,1763.556
2017-08-08T11:30:00Z,1763.56
2017-08-08T12:00:00Z,1763.606
2017-08-08T12:30:00Z,1763.712
2017-08-08T13:00:00Z,1763.843
2017-08-08T13:30:00Z,1764.003
2017-08-08T14:00:00Z,1764.185
2017-08-08T14:30:00Z,1764.378
2017-08-08T15:00:00Z,1764.576
2017-08-08T15:30:00Z,1764.751
2017-08-08T16:00:00Z,1764.905
2017-08-08T16:30:00Z,1765.017
2017-08-08T17:00:00Z,1765.088
2017-08-08T17:30:00Z,1765.121
2017-08-08T18:00:00Z,1765.089
2017-08-08T18:30:00Z,1765.002
2017-08-08T19:00:00Z,1764.871
2017-08-08T19:30:00Z,1764.704
2017-08-08T20:00:00Z,1764.511
2017-08-08T20:30:00Z,1764.293
2017-08-08T21:00:00Z,1764.076
2017-08-08T21:30:00Z,1763.871
2017-08-08T22:00:00Z,1763.689
2017-08-08T22:30:00Z,1763.534
2017-08-08T23:00:00Z,1763.425
2017-08-08T23:30:00Z,1763.362
2017-08-09T00:00:00Z,1763.35
2017-08-09T00:30:00Z,1763.383
2017-08-09T01:00:00Z,1763.46
2017-08-09T01:30:00Z,1763.585
2017-08-09T02:00:00Z,1763.743
2017-08-09T02:30:00Z,1763.925
2017-08-09T03:00:00Z,1764.11
2017-08-09T03:30:00Z,1764.294
2017-08-09T04:00:00Z,1764.463
2017-08-09T04:30:00Z,1764.603
2017-08-09T05:00:00Z,1764.71
2017-08-09T05:30:00Z,1764.774
2017-08-09T06:00:00Z,1764.796
2017-08-09T06:30:00Z,1764.768
2017-08-09T07:00:00Z,1764.697
2017-08-09T07:30:00Z,1764.578
2017-08-09T08:00:00Z,1764.44
2017-08-09T08:30:00Z,1764.282
2017-08-09T09:00:00Z,1764.113
2017-08-09T09:30:00Z,1763.95
2017-08-09T10:00:00Z,1763.799
2017-08-09T10:30:00Z,1763.679
2017-08-09T11:00:00Z,1763.598
2017-08-09T11:30:00Z,1763.554
2017-08-09T12:00:00Z,1763.556
2017-08-09T12:30:00Z,1763.599
2017-08-09T13:00:00Z,1763.692
2017-08-09T13:30:00Z,1763.819
2017-08-09T14:00:00Z,1763.985
2017-08-09T14:30:00Z,1764.164
2017-08-09T15:00:00Z,1764.356
2017-08-09T15:30:00Z,1764.54
2017-08-09T16:00:00Z,1764.72
2017-08-09T16:30:00Z,1764.873
2017-08-09T17:00:00Z,1764.995
2017-08-09T17:30:00Z,1765.071
2017-08-09T18:00:00Z,1765.104
2017-08-09T18:30:00Z,1765.072
2017-08-09T19:00:00Z,1764.996
2017-08-09T19:30:00Z,1764.876
2017-08-09T20:00:00Z,1764.715
2017-08-09T20:30:00Z,1764.526
2017-08-09T21:00:00Z,1764.318
2017-08-09T21:30:00Z,1764.102
2017-08-09T22:00:00Z,1763.896
2017-08-09T22:30:00Z,1763.717
2017-08-09T23:00:00Z,1763.567
2017-08-09T23:30:00Z,1763.453
2017-08-10T00:00:00Z,1763.382
2017-08-10T00:30:00Z,1763.363
2017-08-10T01:00:00Z,1763.394
2017-08-10T01:30:00Z,1763.471
2017-08-10T02:00:00Z,1763.597
2017-08-10T02:30:00Z,1763.752
2017-08-10T03:00:00Z,1763.934
2017-08-10T03:30:00Z,1764.117
2017-08-10T04:00:00Z,1764.301
2017-08-10T04:30:00Z,1764.465
2017-08-10T05:00:00Z,1764.608
2017-08-10T05:30:00Z,1764.718
2017-08-10T06:00:00Z,1764.783
2017-08-10T06:30:00Z,1764.805
2017-08-10T07:00:00Z,1764.786
2017-08-10T07:30:00Z,1764.727
2017-08-10T08:00:00Z,1764.621
2017-08-10T08:30:00Z,1764.482
2017-08-10T09:00:00Z,1764.329
2017-08-10T09:30:00Z,1764.163
2017-08-10T10:00:00Z,1763.999
2017-08-10T10:30:00Z,1763.852
2017-08-10T11:00:00Z,1763.731
2017-08-10T11:30:00Z,1763.631
2017-08-10T12:00:00Z,1763.58
2017-08-10T12:30:00Z,1763.573
2017-08-10T13:00:00Z,1763.615
2017-08-10T13:30:00Z,1763.7
2017-08-10T14:00:00Z,1763.819
2017-08-10T14:30:00Z,1763.972
2017-08-10T15:00:00Z,1764.133
2017-08-10T15:30:00Z,1764.314
2017-08-10T16:00:00Z,1764.496
2017-08-10T16:30:00Z,1764.669
2017-08-10T17:00:00Z,1764.819
2017-08-10T17:30:00Z,1764.932
2017-08-10T18:00:00Z,1765.012
2017-08-10T18:30:00Z,1765.044
2017-08-10T19:00:00Z,1765.023
2017-08-10T19:30:00Z,1764.963
2017-08-10T20:00:00Z,1764.85
2017-08-10T20:30:00Z,1764.709
2017-08-10T21:00:00Z,1764.529
2017-08-10T21:30:00Z,1764.334
2017-08-10T22:00:00Z,1764.137
2017-08-10T22:30:00Z,1763.944
2017-08-10T23:00:00Z,1763.769
2017-08-10T23:30:00Z,1763.621
2017-08-11T00:00:00Z,1763.508
2017-08-11T00:30:00Z,1763.442
2017-08-11T01:00:00Z,1763.42
2017-08-11T01:30:00Z,1763.449
2017-08-11T02:00:00Z,1763.529
2017-08-11T02:30:00Z,1763.638
2017-08-11T03:00:00Z,1763.785
2017-08-11T03:30:00Z,1763.953
2017-08-11T04:00:00Z,1764.131
2017-08-11T04:30:00Z,1764.303
2017-08-11T05:00:00Z,1764.47
2017-08-11T05:30:00Z,1764.605
2017-08-11T06:00:00Z,1764.716
2017-08-11T06:30:00Z,1764.79
2017-08-11T07:00:00Z,1764.823
2017-08-11T07:30:00Z,1764.808
2017-08-11T08:00:00Z,1764.756
2017-08-11T08:30:00Z,1764.658
2017-08-11T09:00:00Z,1764.542
2017-08-11T09:30:00Z,1764.403
2017-08-11T10:00:00Z,1764.246
2017-08-11T10:30:00Z,1764.09
2017-08-11T11:00:00Z,1763.945
2017-08-11T11:30:00Z,1763.82
2017-08-11T12:00:00Z,1763.729
2017-08-11T12:30:00Z,1763.665
2017-08-11T13:00:00Z,1763.644
2017-08-11T13:30:00Z,1763.662
2017-08-11T14:00:00Z,1763.726
2017-08-11T14:30:00Z,1763.827
2017-08-11T15:00:00Z,1763.957
2017-08-11T15:30:00Z,1764.108
2017-08-11T16:00:00Z,1764.264
2017-08-11T16:30:00Z,1764.432
2017-08-11T17:00:00Z,1764.588
2017-08-11T17:30:00Z,1764.73
2017-08-11T18:00:00Z,1764.85
2017-08-11T18:30:00Z,1764.925
2017-08-11T19:00:00Z,1764.957
2017-08-11T19:30:00Z,1764.956
2017-08-11T20:00:00Z,1764.901
2017-08-11T20:30:00Z,1764.81
2017-08-11T21:00:00Z,1764.677
2017-08-11T21:30:00Z,1764.525
2017-08-11T22:00:00Z,1764.355
2017-08-11T22:30:00Z,1764.179
2017-08-11T23:00:00Z,1764.002
2017-08-11T23:30:00Z,1763.849
2017-08-12T00:00:00Z,1763.717
2017-08-12T00:30:00Z,1763.608
2017-08-12T01:00:00Z,1763.54
2017-08-12T01:30:00Z,1763.518
2017-08-12T02:00:00Z,1763.534
2017-08-12T02:30:00Z,1763.596
2017-08-12T03:00:00Z,1763.69
2017-08-12T03:30:00Z,1763.822
2017-08-12T04:00:00Z,1763.971
2017-08-12T04:30:00Z,1764.128
2017-08-12T05:00:00Z,1764.289
2017-08-12T05:30:00Z,1764.443
2017-08-12T06:00:00Z,1764.579
2017-08-12T06:30:00Z,1764.693
2017-08-12T07:00:00Z,1764.767
2017-08-12T07:30:00Z,1764.807
2017-08-12T08:00:00Z,1764.809
2017-08-12T08:30:00Z,1764.77
2017-08-12T09:00:00Z,1764.688
2017-08-12T09:30:00Z,1764.587
2017-08-12T10:00:00Z,1764.462
2017-08-12T10:30:00Z,1764.32
2017-08-12T11:00:00Z,1764.179
2017-08-12T11:30:00Z,1764.037
2017-08-12T12:00:00Z,1763.919
2017-08-12T12:30:00Z,1763.821
2017-08-12T13:00:00Z,1763.759
2017-08-12T13:30:00Z,1763.726
2017-08-12T14:00:00Z,1763.736
2017-08-12T14:30:00Z,1763.773
2017-08-12T15:00:00Z,1763.847
2017-08-12T15:30:00Z,1763.94
2017-08-12T16:00:00Z,1764.056
2017-08-12T16:30:00Z,1764.188
2017-08-12T17:00:00Z,1764.327
2017-08-12T17:30:00Z,1764.466
2017-08-12T18:00:00Z,1764.592
2017-08-12T18:30:00Z,1764.692
2017-08-12T19:00:00Z,1764.774
2017-08-12T19:30:00Z,1764.825
2017-08-12T20:00:00Z,1764.829
2017-08-12T20:30:00Z,1764.8
2017-08-12T21:00:00Z,1764.726
2017-08-12T21:30:00Z,1764.628
2017-08-12T22:00:00Z,1764.502
2017-08-12T22:30:00Z,1764.36
2017-08-12T23:00:00Z,1764.216
2017-08-12T23:30:00Z,1764.071
2017-08-13T00:00:00Z,1763.927
2017-08-13T00:30:00Z,1763.804
2017-08-13T01:00:00Z,1763.708
2017-08-13T01:30:00Z,1763.642
2017-08-13T02:00:00Z,1763.611
2017-08-13T02:30:00Z,1763.618
2017-08-13T03:00:00Z,1763.658
2017-08-13T03:30:00Z,1763.737
2017-08-13T04:00:00Z,1763.843
2017-08-13T04:30:00Z,1763.97
2017-08-13T05:00:00Z,1764.101
2017-08-13T05:30:00Z,1764.242
2017-08-13T06:00:00Z,1764.377
2017-08-13T06:30:00Z,1764.497
2017-08-13T07:00:00Z,1764.609
2017-08-13T07:30:00Z,1764.695
2017-08-13T08:00:00Z,1764.751
2017-08-13T08:30:00Z,1764.769
2017-08-13T09:00:00Z,1764.755
2017-08-13T09:30:00Z,1764.71
2017-08-13T10:00:00Z,1764.632
2017-08-13T10:30:00Z,1764.528
2017-08-13T11:00:00Z,1764.411
2017-08-13T11:30:00Z,1764.294
2017-08-13T12:00:00Z,1764.169
2017-08-13T12:30:00Z,1764.056
2017-08-13T13:00:00Z,1763.967
2017-08-13T13:30:00Z,1763.89
2017-08-13T14:00:00Z,1763.841
2017-08-13T14:30:00Z,1763.824
2017-08-13T15:00:00Z,1763.833
2017-08-13T15:30:00Z,1763.873
2017-08-13T16:00:00Z,1763.932
2017-08-13T16:30:00Z,1764.011
2017-08-13T17:00:00Z,1764.105
2017-08-13T17:30:00Z,1764.211
2017-08-13T18:00:00Z,1764.319
2017-08-15T00:00:00Z,1764.192
2017-08-15T00:30:00Z,1764.114
2017-08-15T01:00:00Z,1764.037
2017-08-15T01:30:00Z,1763.956
2017-08-15T02:00:00Z,1763.878
2017-08-15T02:30:00Z,1763.817
2017-08-15T03:00:00Z,1763.765
2017-08-15T03:30:00Z,1763.738
2017-08-15T04:00:00Z,1763.727
2017-08-15T04:30:00Z,1763.745
2017-08-15T05:00:00Z,1763.777
2017-08-15T05:30:00Z,1763.826
2017-08-15T06:00:00Z,1763.893
2017-08-15T06:30:00Z,1763.972
2017-08-15T07:00:00Z,1764.065
2017-08-15T07:30:00Z,1764.161
2017-08-15T08:00:00Z,1764.259
2017-08-15T08:30:00Z,1764.353
2017-08-15T09:00:00Z,1764.438
2017-08-15T09:30:00Z,1764.502
2017-08-15T10:00:00Z,1764.547
2017-08-15T10:30:00Z,1764.572
2017-08-15T11:00:00Z,1764.576
2017-08-15T11:30:00Z,1764.567
2017-08-15T12:00:00Z,1764.524
2017-08-15T12:30:00Z,1764.472
2017-08-15T13:00:00Z,1764.401
2017-08-15T13:30:00Z,1764.319
2017-08-15T14:00:00Z,1764.228
2017-08-15T14:30:00Z,1764.138
2017-08-15T15:00:00Z,1764.049
2017-08-15T15:30:00Z,1763.977
2017-08-15T16:00:00Z,1763.914
2017-08-15T16:30:00Z,1763.863
2017-08-15T17:00:00Z,1763.827
2017-08-15T17:30:00Z,1763.812
2017-08-15T18:00:00Z,1763.817
2017-08-15T18:30:00Z,1763.841
2017-08-15T19:00:00Z,1763.863
2017-08-15T19:30:00Z,1763.907
2017-08-15T20:00:00Z,1763.965
2017-08-15T20:30:00Z,1764.025
2017-08-15T21:00:00Z,1764.091
2017-08-15T21:30:00Z,1764.15
2017-08-15T22:00:00Z,1764.196
2017-08-15T22:30:00Z,1764.239
2017-08-15T23:00:00Z,1764.273
2017-08-15T23:30:00Z,1764.29
2017-08-17T00:00:00Z,1764.263
2017-08-17T00:30:00Z,1764.316
2017-08-17T01:00:00Z,1764.351
2017-08-17T01:30:00Z,1764.344
2017-08-17T02:00:00Z,1764.343
2017-08-17T02:30:00Z,1764.31
2017-08-17T03:00:00Z,1764.256
2017-08-17T03:30:00Z,1764.196
2017-08-17T04:00:00Z,1764.13
2017-08-17T04:30:00Z,1764.054
2017-08-17T05:00:00Z,1763.991
2017-08-17T05:30:00Z,1763.921
2017-08-17T06:00:00Z,1763.863
2017-08-17T06:30:00Z,1763.825
2017-08-17T07:00:00Z,1763.808
2017-08-17T07:15:00Z,1763.809
2017-08-17T07:30:00Z,1763.815
2017-08-17T07:45:00Z,1763.827
2017-08-17T08:00:00Z,1763.847
2017-08-17T08:15:00Z,1763.874
2017-08-17T08:30:00Z,1763.904
2017-08-17T08:45:00Z,1763.941
2017-08-17T09:00:00Z,1763.984
2017-08-17T09:15:00Z,1764.032
2017-08-17T09:30:00Z,1764.077
2017-08-17T09:45:00Z,1764.129
2017-08-17T10:00:00Z,1764.186
2017-08-17T10:15:00Z,1764.244
2017-08-17T10:30:00Z,1764.299
2017-08-17T10:45:00Z,1764.362
2017-08-17T11:00:00Z,1764.416
2017-08-17T11:15:00Z,1764.473
2017-08-17T11:30:00Z,1764.528
2017-08-17T11:45:00Z,1764.581
2017-08-17T12:00:00Z,1764.623
2017-08-17T12:15:00Z,1764.668
2017-08-17T12:30:00Z,1764.709
2017-08-17T12:45:00Z,1764.74
2017-08-17T13:00:00Z,1764.763
2017-08-17T13:15:00Z,1764.783
2017-08-17T13:30:00Z,1764.787
2017-08-17T13:45:00Z,1764.788
2017-08-17T14:00:00Z,1764.779
2017-08-17T14:15:00Z,1764.764
2017-08-17T14:30:00Z,1764.745
2017-08-17T14:45:00Z,1764.718
2017-08-17T15:00:00Z,1764.683
